0 7 1.0
0 11 -0.10760024849330592
0 12 -0.20110947934928766
0 13 -0.2826852465637573
0 14 -0.35410933209520146
0 15 -0.41686071668694036
0 16 -0.47217298900252885
0 17 -0.5210797947074097
0 18 -0.540361964953
1 7 -1.0
1 11 0.10760024849330592
1 12 0.20110947934928766
1 13 0.2826852465637573
1 14 0.35410933209520146
1 15 0.41686071668694036
1 16 0.47217298900252885
1 17 0.5210797947074097
1 18 0.540361964953
2 8 1.0
2 11 -46.357360657609526
2 12 -94.54805466896701
2 13 -144.0720820319293
2 14 -194.92944274463227
2 15 -247.12013680544382
2 16 -300.64416421292776
2 17 -355.50152496581427
2 18 -380.4998719092308
3 8 -1.0
3 11 46.357360657609526
3 12 94.54805466896701
3 13 144.0720820319293
3 14 194.92944274463227
3 15 247.12013680544382
3 16 300.64416421292776
3 17 355.50152496581427
3 18 380.4998719092308
4 9 1.0
4 10 -0.5
5 9 -1.0
5 10 0.5
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 19 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 20 -1.0
19 10 1.0
19 11 1.0
19 17 1.0
19 18 1.0
19 20 1.0
20 12 1.0
20 16 1.0
20 21 -1.0
21 10 1.0
21 14 1.0
21 18 1.0
21 21 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
