0 7 1.0
0 11 -0.14791709912361886
0 12 -0.2694675638444429
0 13 -0.37009573709201743
0 14 -0.4539783607756773
0 15 -0.5243509399326735
0 16 -0.5837425427733226
0 17 -0.6341467115741631
0 18 -0.6771472298666372
0 19 -0.7140116148421884
0 20 -0.7457612810649763
0 21 -0.756134735559
1 7 -1.0
1 11 0.14791709912361886
1 12 0.2694675638444429
1 13 0.37009573709201743
1 14 0.4539783607756773
1 15 0.5243509399326735
1 16 0.5837425427733226
1 17 0.6341467115741631
1 18 0.6771472298666372
1 19 0.7140116148421884
1 20 0.7457612810649763
1 21 0.756134735559
2 8 1.0
2 11 -32.83030868613464
2 12 -67.49395078360533
2 13 -103.490926281279
2 14 -140.82123516994267
2 15 -179.4848774419141
2 16 -219.48185309075097
2 17 -260.8121621110147
2 18 -303.475804498089
2 19 -347.47278024804064
2 20 -392.80308935749827
2 21 -410.4995486732075
3 8 -1.0
3 11 32.83030868613464
3 12 67.49395078360533
3 13 103.490926281279
3 14 140.82123516994267
3 15 179.4848774419141
3 16 219.48185309075097
3 17 260.8121621110147
3 18 303.475804498089
3 19 347.47278024804064
3 20 392.80308935749827
3 21 410.4995486732075
4 9 1.0
4 10 -0.5
5 9 -1.0
5 10 0.5
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 7 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 -1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 22 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 23 -1.0
19 10 1.0
19 11 1.0
19 12 1.0
19 13 1.0
19 23 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 21 1.0
20 24 -1.0
21 10 1.0
21 11 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 24 1.0
22 12 1.0
22 16 1.0
22 20 1.0
22 21 1.0
22 25 -1.0
23 10 1.0
23 14 1.0
23 18 1.0
23 25 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 8 -1.0
33 9 -1.0
34 10 -1.0
35 11 -1.0
36 12 -1.0
37 13 -1.0
38 14 -1.0
39 15 -1.0
40 16 -1.0
41 17 -1.0
42 18 -1.0
43 19 -1.0
44 20 -1.0
45 21 -1.0
46 22 -1.0
47 22 1.0
48 23 -1.0
49 23 1.0
50 24 -1.0
51 24 1.0
52 25 -1.0
53 25 1.0
