0 7 1.0
0 18 -0.062738824893304
0 19 -0.12063368621536205
0 20 -0.1741265300888164
0 21 -0.2236129676810256
0 22 -0.26944774489377166
0 23 -0.3119494962603631
0 24 -0.35140488563417066
0 25 -0.38807222030985894
0 26 -0.4221846119408784
0 27 -0.4539527465282431
0 28 -0.48356731647078566
0 29 -0.5112011598717154
0 30 -0.5370111457358594
0 31 -0.5611398381566549
0 32 -0.583716967910499
0 33 -0.6048607359080664
0 34 -0.609375
1 7 -1.0
1 18 0.062738824893304
1 19 0.12063368621536205
1 20 0.1741265300888164
1 21 0.2236129676810256
1 22 0.26944774489377166
1 23 0.3119494962603631
1 24 0.35140488563417066
1 25 0.38807222030985894
1 26 0.4221846119408784
1 27 0.4539527465282431
1 28 0.48356731647078566
1 29 0.5112011598717154
1 30 0.5370111457358594
1 31 0.5611398381566549
1 32 0.583716967910499
1 33 0.6048607359080664
1 34 0.609375
2 15 1.0
2 18 -0.16363567341124197
2 19 -0.330938013493549
2 20 -0.5009070202466258
2 21 -0.6735426936702459
2 22 -0.8488450337641616
2 23 -1.0268140405281545
2 24 -1.2074497139620288
2 25 -1.390752054065607
2 26 -1.5767210608387794
2 27 -1.765356734281276
2 28 -1.9566590743929613
2 29 -2.1506280811737577
2 30 -2.347263754623481
2 31 -2.5465660947420585
2 32 -2.7485351015293467
2 33 -2.95317077498529
2 34 -3.000999999999999
3 15 -1.0
3 18 0.16363567341124197
3 19 0.330938013493549
3 20 0.5009070202466258
3 21 0.6735426936702459
3 22 0.8488450337641616
3 23 1.0268140405281545
3 24 1.2074497139620288
3 25 1.390752054065607
3 26 1.5767210608387794
3 27 1.765356734281276
3 28 1.9566590743929613
3 29 2.1506280811737577
3 30 2.347263754623481
3 31 2.5465660947420585
3 32 2.7485351015293467
3 33 2.95317077498529
3 34 3.000999999999999
4 16 1.0
4 17 -0.001
5 16 -1.0
5 17 0.001
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 7 1.0
9 0 1.0
9 8 -111.0
10 1 1.0
10 9 -134.0
11 2 1.0
11 10 -74.0
12 3 1.0
12 11 -143.0
13 4 1.0
13 12 -159.0
14 5 1.0
14 13 -194.0
15 6 1.0
15 14 -113.0
16 34 1.0
16 35 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 35 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 36 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 36 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 37 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 37 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 38 -1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 38 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 39 -1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 34 1.0
25 39 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 8 -1.0
55 8 1.0
56 9 -1.0
57 9 1.0
58 10 -1.0
59 10 1.0
60 11 -1.0
61 11 1.0
62 12 -1.0
63 12 1.0
64 13 -1.0
65 13 1.0
66 14 -1.0
67 14 1.0
68 35 -1.0
69 35 1.0
70 36 -1.0
71 36 1.0
72 37 -1.0
73 37 1.0
74 38 -1.0
75 38 1.0
76 39 -1.0
77 39 1.0
