0 7 1.0
0 18 -0.0500157452977173
0 19 -0.09694324327903775
0 20 -0.14100851765214711
0 21 -0.18241852596640254
0 22 -0.2213629757486483
0 23 -0.2580159483160361
0 24 -0.2925373526309415
0 25 -0.32507422873547914
0 26 -0.3557619178609369
0 27 -0.38472511419399125
0 28 -0.4120788114506886
0 29 -0.4379291558190487
0 30 -0.4623742154489523
0 31 -0.4855046754637892
0 32 -0.489795918367
1 7 -1.0
1 18 0.0500157452977173
1 19 0.09694324327903775
1 20 0.14100851765214711
1 21 0.18241852596640254
1 22 0.2213629757486483
1 23 0.2580159483160361
1 24 0.2925373526309415
1 25 0.32507422873547914
1 26 0.3557619178609369
1 27 0.38472511419399125
1 28 0.4120788114506886
1 29 0.4379291558190487
1 30 0.4623742154489523
1 31 0.4855046754637892
1 32 0.489795918367
2 15 1.0
2 18 -0.20689483577771506
2 19 -0.41745633822383554
2 20 -0.6306845073383153
2 21 -0.8465793431210459
2 22 -1.0651408455719156
2 23 -1.2863690146908602
2 24 -1.5102638504779118
2 25 -1.7368253529328732
2 26 -1.9660535220557516
2 27 -2.197948357846442
2 28 -2.432509860304943
2 29 -2.669738029431183
2 30 -2.9096328652251233
2 31 -3.152194367686707
2 32 -3.200999999996053
3 15 -1.0
3 18 0.20689483577771506
3 19 0.41745633822383554
3 20 0.6306845073383153
3 21 0.8465793431210459
3 22 1.0651408455719156
3 23 1.2863690146908602
3 24 1.5102638504779118
3 25 1.7368253529328732
3 26 1.9660535220557516
3 27 2.197948357846442
3 28 2.432509860304943
3 29 2.669738029431183
3 30 2.9096328652251233
3 31 3.152194367686707
3 32 3.200999999996053
4 16 1.0
4 17 -0.001
5 16 -1.0
5 17 0.001
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 7 1.0
9 0 1.0
9 8 -65.0
10 1 1.0
10 9 -158.0
11 2 1.0
11 10 -186.0
12 3 1.0
12 11 -126.0
13 4 1.0
13 12 -200.0
14 5 1.0
14 13 -88.0
15 6 1.0
15 14 -138.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 33 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 34 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 34 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 35 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 32 1.0
21 35 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
22 32 1.0
22 36 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 36 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 8 -1.0
51 8 1.0
52 9 -1.0
53 9 1.0
54 10 -1.0
55 10 1.0
56 11 -1.0
57 11 1.0
58 12 -1.0
59 12 1.0
60 13 -1.0
61 13 1.0
62 14 -1.0
63 14 1.0
64 33 -1.0
65 33 1.0
66 34 -1.0
67 34 1.0
68 35 -1.0
69 35 1.0
70 36 -1.0
71 36 1.0
