0 7 1.0
0 18 -0.06981579529453646
0 19 -0.13364369436090268
0 20 -0.19208954316544366
0 21 -0.24568886295681042
0 22 -0.2949160267751679
0 23 -0.34019211055789245
0 24 -0.3818916281747655
0 25 -0.42034832392514665
0 26 -0.4558601668054972
0 27 -0.4886936669194964
0 28 -0.5190876147332817
0 29 -0.5472563276636582
0 30 -0.5733924750792501
0 31 -0.5976695416749799
0 32 -0.6202439799314311
0 33 -0.6412570946567075
0 34 -0.6608366961568993
0 35 -0.6790985531716623
0 36 -0.6961476721635635
0 37 -0.7120794257171714
0 38 -0.7269805495661767
0 39 -0.7409300250250366
0 40 -0.7539998612748866
0 41 -0.766255789974169
0 42 -0.7777578829775115
0 43 -0.7885611025050208
0 44 -0.7987157918707528
0 45 -0.802469135802
1 7 -1.0
1 18 0.06981579529453646
1 19 0.13364369436090268
1 20 0.19208954316544366
1 21 0.24568886295681042
1 22 0.2949160267751679
1 23 0.34019211055789245
1 24 0.3818916281747655
1 25 0.42034832392514665
1 26 0.4558601668054972
1 27 0.4886936669194964
1 28 0.5190876147332817
1 29 0.5472563276636582
1 30 0.5733924750792501
1 31 0.5976695416749799
1 32 0.6202439799314311
1 33 0.6412570946567075
1 34 0.6608366961568993
1 35 0.6790985531716623
1 36 0.6961476721635635
1 37 0.7120794257171714
1 38 0.7269805495661767
1 39 0.7409300250250366
1 40 0.7539998612748866
1 41 0.766255789974169
1 42 0.7777578829775115
1 43 0.7885611025050208
1 44 0.7987157918707528
1 45 0.802469135802
2 15 1.0
2 18 -0.14639606276894168
2 19 -0.2964587922113461
2 20 -0.44918818832675755
2 21 -0.6045842511147684
2 22 -0.7626469805749586
2 23 -0.9233763767069728
2 24 -1.0867724395104656
2 25 -1.2528351689851598
2 26 -1.4215645651307711
2 27 -1.5929606279470288
2 28 -1.7670233574336627
2 29 -1.9437527535904962
2 30 -2.123148816417315
2 31 -2.305211545913919
2 32 -2.489940942080103
2 33 -2.6773370049157568
2 34 -2.8673997344207063
2 35 -3.0601291305947784
2 36 -3.2555251934379026
2 37 -3.4535879229499074
2 38 -3.6543173191306817
2 39 -3.8577133819800853
2 40 -4.063776111498159
2 41 -4.272505507684629
2 42 -4.483901570539459
2 43 -4.697964300062704
2 44 -4.914693696254076
2 45 -5.000999999989212
3 15 -1.0
3 18 0.14639606276894168
3 19 0.2964587922113461
3 20 0.44918818832675755
3 21 0.6045842511147684
3 22 0.7626469805749586
3 23 0.9233763767069728
3 24 1.0867724395104656
3 25 1.2528351689851598
3 26 1.4215645651307711
3 27 1.5929606279470288
3 28 1.7670233574336627
3 29 1.9437527535904962
3 30 2.123148816417315
3 31 2.305211545913919
3 32 2.489940942080103
3 33 2.6773370049157568
3 34 2.8673997344207063
3 35 3.0601291305947784
3 36 3.2555251934379026
3 37 3.4535879229499074
3 38 3.6543173191306817
3 39 3.8577133819800853
3 40 4.063776111498159
3 41 4.272505507684629
3 42 4.483901570539459
3 43 4.697964300062704
3 44 4.914693696254076
3 45 5.000999999989212
4 16 1.0
4 17 -0.001
5 16 -1.0
5 17 0.001
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
8 7 1.0
9 0 1.0
9 8 -158.0
10 1 1.0
10 9 -139.0
11 2 1.0
11 10 -176.0
12 3 1.0
12 11 -133.0
13 4 1.0
13 12 -75.0
14 5 1.0
14 13 -96.0
15 6 1.0
15 14 -161.0
16 34 1.0
16 35 1.0
16 36 1.0
16 37 1.0
16 38 1.0
16 39 1.0
16 40 1.0
16 41 1.0
16 42 1.0
16 43 1.0
16 44 1.0
16 45 1.0
16 46 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 46 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 47 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 42 1.0
19 43 1.0
19 44 1.0
19 45 1.0
19 47 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 43 1.0
20 44 1.0
20 45 1.0
20 48 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 48 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 36 1.0
22 37 1.0
22 38 1.0
22 44 1.0
22 45 1.0
22 49 -1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 40 1.0
23 41 1.0
23 42 1.0
23 49 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 1.0
24 43 1.0
24 50 -1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 41 1.0
