0 4 1.0
0 8 -0.3171430088183385
0 9 -0.5179325725296274
0 10 -0.65004448630276
0 11 -0.7398390547652958
0 12 -0.8025908180319526
0 13 -0.8475112495156583
0 14 -0.8803500291572869
0 15 -0.9048053390331499
0 16 -0.9233194331762766
0 17 -0.9375
1 4 -1.0
1 8 0.3171430088183385
1 9 0.5179325725296274
1 10 0.65004448630276
1 11 0.7398390547652958
1 12 0.8025908180319526
1 13 0.8475112495156583
1 14 0.8803500291572869
1 15 0.9048053390331499
1 16 0.9233194331762766
1 17 0.9375
2 5 1.0
2 8 -0.2026386167387269
2 9 -0.4327772673860196
2 10 -0.6829159419500292
2 11 -0.9530546338643315
2 12 -1.2431933386699896
2 13 -1.5533320532532482
2 14 -1.8834707753864954
2 15 -2.2336095034420484
2 16 -2.603748236208265
2 17 -2.9926987636177707
3 5 -1.0
3 8 0.2026386167387269
3 9 0.4327772673860196
3 10 0.6829159419500292
3 11 0.9530546338643315
3 12 1.2431933386699896
3 13 1.5533320532532482
3 14 1.8834707753864954
3 15 2.2336095034420484
3 16 2.603748236208265
3 17 2.9926987636177707
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 1.0
13 18 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 18 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 19 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 19 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 20 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 20 1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 21 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
