0 4 1.0
0 8 -0.16056277952877557
0 9 -0.29015386497317375
0 10 -0.39567398177093016
0 11 -0.4822947808195483
0 12 -0.5539367383757536
0 13 -0.6136034556131684
0 14 -0.6636187419553642
0 15 -0.7057969046956475
0 16 -0.728732638889
1 4 -1.0
1 8 0.16056277952877557
1 9 0.29015386497317375
1 10 0.39567398177093016
1 11 0.4822947808195483
1 12 0.5539367383757536
1 13 0.6136034556131684
1 14 0.6636187419553642
1 15 0.7057969046956475
1 16 0.728732638889
2 5 1.0
2 8 -0.44977568305707233
2 9 -0.9270513677743223
2 10 -1.4243270538953114
2 11 -1.941602741211286
2 12 -2.4788784295508597
2 13 -3.0361541187723367
2 14 -3.6134298087576973
2 15 -4.210705499408042
2 16 -4.606507161838246
3 5 -1.0
3 8 0.44977568305707233
3 9 0.9270513677743223
3 10 1.4243270538953114
3 11 1.941602741211286
3 12 2.4788784295508597
3 13 3.0361541187723367
3 14 3.6134298087576973
3 15 4.210705499408042
3 16 4.606507161838246
4 6 1.0
4 7 -0.0075
5 6 -1.0
5 7 0.0075
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
8 4 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 16 1.0
13 17 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 17 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 18 -1.0
16 7 1.0
16 8 1.0
16 9 1.0
16 10 1.0
16 18 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 19 -1.0
18 7 1.0
18 8 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 19 1.0
19 9 1.0
19 13 1.0
19 20 -1.0
20 7 1.0
20 11 1.0
20 15 1.0
20 16 1.0
20 20 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 17 1.0
40 18 -1.0
41 18 1.0
42 19 -1.0
43 19 1.0
44 20 -1.0
45 20 1.0
