0 9 1.0
0 13 -0.3171430088183392
0 14 -0.5179325725296275
0 15 -0.65004448630276
0 16 -0.739839054765295
0 17 -0.8025908180319514
0 18 -0.8475112495156566
0 19 -0.8803500291572848
0 20 -0.9048053390331482
0 21 -0.9233194331762754
0 22 -0.9375433203661396
0 23 -0.9486166553111202
0 24 -0.9573410045646856
0 25 -0.9642897713451677
0 26 -0.968112244898
1 9 -1.0
1 13 0.3171430088183392
1 14 0.5179325725296275
1 15 0.65004448630276
1 16 0.739839054765295
1 17 0.8025908180319514
1 18 0.8475112495156566
1 19 0.8803500291572848
1 20 0.9048053390331482
1 21 0.9233194331762754
1 22 0.9375433203661396
1 23 0.9486166553111202
1 24 0.9573410045646856
1 25 0.9642897713451677
1 26 0.968112244898
2 10 1.0
2 13 -0.20263861673872735
2 14 -0.43277726738602007
2 15 -0.682915941950029
2 16 -0.9530546338643284
2 17 -1.2431933386699825
2 18 -1.553332053253234
2 19 -1.8834707753864706
2 20 -2.23360950344202
2 21 -2.603748236208233
2 22 -2.993886972768145
2 23 -3.404025712417493
2 24 -3.834164454608164
2 25 -4.284303198908333
2 26 -4.605802599386479
3 10 -1.0
3 13 0.20263861673872735
3 14 0.43277726738602007
3 15 0.682915941950029
3 16 0.9530546338643284
3 17 1.2431933386699825
3 18 1.553332053253234
3 19 1.8834707753864706
3 20 2.23360950344202
3 21 2.603748236208233
3 22 2.993886972768145
3 23 3.404025712417493
3 24 3.834164454608164
3 25 4.284303198908333
3 26 4.605802599386479
4 11 1.0
4 12 -0.0075
5 11 -1.0
5 12 0.0075
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 27 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 28 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 25 1.0
21 26 1.0
21 28 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 29 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 29 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 26 1.0
24 30 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 30 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 27 -1.0
54 27 1.0
55 28 -1.0
56 28 1.0
57 29 -1.0
58 29 1.0
59 30 -1.0
60 30 1.0
