0 6 1.0
0 16 -0.13365187070847914
0 17 -0.24570214826770317
0 18 -0.3402084134580774
0 19 -0.4203662229510941
0 20 -0.48871220274416916
0 21 -0.5472748609038032
0 22 -0.5976876548786939
0 23 -0.6412745243261402
0 24 -0.66197944835
1 6 -1.0
1 16 0.13365187070847914
1 17 0.24570214826770317
1 18 0.3402084134580774
1 19 0.4203662229510941
1 20 0.48871220274416916
1 21 0.5472748609038032
1 22 0.5976876548786939
1 23 0.6412745243261402
1 24 0.66197944835
2 13 1.0
2 16 -0.3668488390765484
2 17 -0.7520310119939061
2 18 -1.150546518686408
2 19 -1.5623953590987034
2 20 -1.9875775331837915
2 21 -2.426093040901633
2 22 -2.877941882217951
2 23 -3.343124057103167
2 24 -3.60494925334656
3 13 -1.0
3 16 0.3668488390765484
3 17 0.7520310119939061
3 18 1.150546518686408
3 19 1.5623953590987034
3 20 1.9875775331837915
3 21 2.426093040901633
3 22 2.877941882217951
3 23 3.343124057103167
3 24 3.60494925334656
4 14 1.0
4 15 -0.005
5 14 -1.0
5 15 0.005
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 6 1.0
9 0 1.0
9 7 -88.0
10 1 1.0
10 8 -125.0
11 2 1.0
11 9 -198.0
12 3 1.0
12 10 -152.0
13 4 1.0
13 11 -163.0
14 5 1.0
14 12 -61.0
15 24 1.0
15 25 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 25 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 26 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 26 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 27 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 27 1.0
21 17 1.0
21 21 1.0
21 28 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 24 1.0
22 28 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 7 -1.0
43 7 1.0
44 8 -1.0
45 8 1.0
46 9 -1.0
47 9 1.0
48 10 -1.0
49 10 1.0
50 11 -1.0
51 11 1.0
52 12 -1.0
53 12 1.0
54 25 -1.0
55 25 1.0
56 26 -1.0
57 26 1.0
58 27 -1.0
59 27 1.0
60 28 -1.0
61 28 1.0
