0 3 1.0
0 10 -0.05335248944528842
0 11 -0.10319383764753531
0 12 -0.14979771509667955
0 13 -0.19341322635498398
0 14 -0.23426739823298268
0 15 -0.2725673880011811
0 16 -0.30850244620537526
0 17 -0.3422456640155917
0 18 -0.3739555310719501
0 19 -0.4037773263902914
0 20 -0.4318443619702688
0 21 -0.45827909623591845
0 22 -0.4831941322725904
0 23 -0.5066931139534754
0 24 -0.5288715314304536
0 25 -0.5498174460614369
0 26 -0.5696121436286075
0 27 -0.5883307236432669
0 28 -0.6060426316107481
0 29 -0.6228121403243848
0 30 -0.6386987855547718
0 31 -0.642048359997
1 3 -1.0
1 10 0.05335248944528842
1 11 0.10319383764753531
1 12 0.14979771509667955
1 13 0.19341322635498398
1 14 0.23426739823298268
1 15 0.2725673880011811
1 16 0.30850244620537526
1 17 0.3422456640155917
1 18 0.3739555310719501
1 19 0.4037773263902914
1 20 0.4318443619702688
1 21 0.45827909623591845
1 22 0.4831941322725904
1 23 0.5066931139534754
1 24 0.5288715314304536
1 25 0.5498174460614369
1 26 0.5696121436286075
1 27 0.5883307236432669
1 28 0.6060426316107481
1 29 0.6228121403243848
1 30 0.6386987855547718
1 31 0.642048359997
2 7 1.0
2 10 -0.1935542456453191
2 11 -0.39077515795958184
2 12 -0.590662736942622
2 13 -0.7932169825943197
2 14 -0.9984378949146456
2 15 -1.2063254739034273
2 16 -1.4168797195606333
2 17 -1.630100631886166
2 18 -1.8459882108799304
2 19 -2.064542456541855
2 20 -2.285763368871869
2 21 -2.509650947869929
2 22 -2.7362051935359615
2 23 -2.965426105869918
2 24 -3.197313684871682
2 25 -3.4318679305412503
2 26 -3.669088842878564
2 27 -3.9089764218835263
2 28 -4.1515306675561785
2 29 -4.396751579896523
2 30 -4.64463915890432
2 31 -4.700999999998689
3 7 -1.0
3 10 0.1935542456453191
3 11 0.39077515795958184
3 12 0.590662736942622
3 13 0.7932169825943197
3 14 0.9984378949146456
3 15 1.2063254739034273
3 16 1.4168797195606333
3 17 1.630100631886166
3 18 1.8459882108799304
3 19 2.064542456541855
3 20 2.285763368871869
3 21 2.509650947869929
3 22 2.7362051935359615
3 23 2.965426105869918
3 24 3.197313684871682
3 25 3.4318679305412503
3 26 3.669088842878564
3 27 3.9089764218835263
3 28 4.1515306675561785
3 29 4.396751579896523
3 30 4.64463915890432
3 31 4.700999999998689
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 3 1.0
9 0 1.0
9 4 -83.0
10 1 1.0
10 5 -125.0
11 2 1.0
11 6 -190.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 32 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 33 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 33 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 30 1.0
16 31 1.0
16 34 -1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 34 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 35 -1.0
19 9 1.0
19 10 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 35 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
20 36 -1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 36 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 4 -1.0
52 4 1.0
53 5 -1.0
54 5 1.0
55 6 -1.0
56 6 1.0
57 32 -1.0
58 32 1.0
59 33 -1.0
60 33 1.0
61 34 -1.0
62 34 1.0
63 35 -1.0
64 35 1.0
65 36 -1.0
66 36 1.0
