0 3 1.0
0 10 -0.06981579529452812
0 11 -0.1336436943609054
0 12 -0.1920895431654558
0 13 -0.24568886295682318
0 14 -0.29491602677518297
0 15 -0.3401921105579151
0 16 -0.38189162817479055
0 17 -0.4203483239251681
0 18 -0.45586016680551444
0 19 -0.4886936669195105
0 20 -0.519087614733296
0 21 -0.5472563276636703
0 22 -0.5733924750792627
0 23 -0.596875787352
1 3 -1.0
1 10 0.06981579529452812
1 11 0.1336436943609054
1 12 0.1920895431654558
1 13 0.24568886295682318
1 14 0.29491602677518297
1 15 0.3401921105579151
1 16 0.38189162817479055
1 17 0.4203483239251681
1 18 0.45586016680551444
1 19 0.4886936669195105
1 20 0.519087614733296
1 21 0.5472563276636703
1 22 0.5733924750792627
1 23 0.596875787352
2 7 1.0
2 10 -0.14639606276892303
2 11 -0.2964587922113523
2 12 -0.4491881883267913
2 13 -0.6045842511148075
2 14 -0.7626469805750092
2 15 -0.9233763767070572
2 16 -1.0867724395105678
2 17 -1.2528351689852566
2 18 -1.4215645651308573
2 19 -1.592960627947106
2 20 -1.7670233574337488
2 21 -1.9437527535905752
2 22 -2.1231488164174057
2 23 -2.2992588877531186
3 7 -1.0
3 10 0.14639606276892303
3 11 0.2964587922113523
3 12 0.4491881883267913
3 13 0.6045842511148075
3 14 0.7626469805750092
3 15 0.9233763767070572
3 16 1.0867724395105678
3 17 1.2528351689852566
3 18 1.4215645651308573
3 19 1.592960627947106
3 20 1.7670233574337488
3 21 1.9437527535905752
3 22 2.1231488164174057
3 23 2.2992588877531186
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 3 1.0
9 0 1.0
9 4 -116.0
10 1 1.0
10 5 -136.0
11 2 1.0
11 6 -171.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 24 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 25 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 22 1.0
15 23 1.0
15 25 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 26 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 26 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 1.0
18 27 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 27 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 4 -1.0
42 4 1.0
43 5 -1.0
44 5 1.0
45 6 -1.0
46 6 1.0
47 24 -1.0
48 24 1.0
49 25 -1.0
50 25 1.0
51 26 -1.0
52 26 1.0
53 27 -1.0
54 27 1.0
