0 3 1.0
0 10 -0.06981579529453967
0 11 -0.1336436943609121
0 12 -0.19208954316545868
0 13 -0.24568886295681652
0 14 -0.2949160267751668
0 15 -0.34019211055789106
0 16 -0.3818916281747655
0 17 -0.42034832392514243
0 18 -0.4558601668054908
0 19 -0.48869366691948873
0 20 -0.5190876147332786
0 21 -0.5472563276636532
0 22 -0.5733924750792406
0 23 -0.5976695416749723
0 24 -0.6202439799314251
0 25 -0.6412570946566986
0 26 -0.6608366961568913
0 27 -0.6790985531716567
0 28 -0.6961476721635567
0 29 -0.7120794257171651
0 30 -0.726980549566172
0 31 -0.7409300250250354
0 32 -0.7539998612748869
0 33 -0.7662557899741698
0 34 -0.767745681521
1 3 -1.0
1 10 0.06981579529453967
1 11 0.1336436943609121
1 12 0.19208954316545868
1 13 0.24568886295681652
1 14 0.2949160267751668
1 15 0.34019211055789106
1 16 0.3818916281747655
1 17 0.42034832392514243
1 18 0.4558601668054908
1 19 0.48869366691948873
1 20 0.5190876147332786
1 21 0.5472563276636532
1 22 0.5733924750792406
1 23 0.5976695416749723
1 24 0.6202439799314251
1 25 0.6412570946566986
1 26 0.6608366961568913
1 27 0.6790985531716567
1 28 0.6961476721635567
1 29 0.7120794257171651
1 30 0.726980549566172
1 31 0.7409300250250354
1 32 0.7539998612748869
1 33 0.7662557899741698
1 34 0.767745681521
2 7 1.0
2 10 -0.1463960627689488
2 11 -0.29645879221136917
2 12 -0.4491881883267993
2 13 -0.604584251114788
2 14 -0.7626469805749551
2 15 -0.9233763767069675
2 16 -1.0867724395104656
2 17 -1.2528351689851402
2 18 -1.4215645651307391
2 19 -1.592960627946987
2 20 -1.767023357433644
2 21 -1.9437527535904642
2 22 -2.1231488164172467
2 23 -2.3052115459138594
2 24 -2.4899409420800516
2 25 -2.6773370049156724
2 26 -2.8673997344206263
2 27 -3.0601291305947163
2 28 -3.255525193437821
2 29 -3.4535879229498256
2 30 -3.654317319130616
2 31 -3.8577133819800675
2 32 -4.063776111498166
2 33 -4.272505507684645
2 34 -4.300999999994918
3 7 -1.0
3 10 0.1463960627689488
3 11 0.29645879221136917
3 12 0.4491881883267993
3 13 0.604584251114788
3 14 0.7626469805749551
3 15 0.9233763767069675
3 16 1.0867724395104656
3 17 1.2528351689851402
3 18 1.4215645651307391
3 19 1.592960627946987
3 20 1.767023357433644
3 21 1.9437527535904642
3 22 2.1231488164172467
3 23 2.3052115459138594
3 24 2.4899409420800516
3 25 2.6773370049156724
3 26 2.8673997344206263
3 27 3.0601291305947163
3 28 3.255525193437821
3 29 3.4535879229498256
3 30 3.654317319130616
3 31 3.8577133819800675
3 32 4.063776111498166
3 33 4.272505507684645
3 34 4.300999999994918
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 3 1.0
9 0 1.0
9 4 -119.0
10 1 1.0
10 5 -56.0
11 2 1.0
11 6 -111.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 1.0
12 34 1.0
12 35 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 35 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 36 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 34 1.0
15 36 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
16 34 1.0
16 37 -1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 37 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 38 -1.0
19 9 1.0
19 10 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 38 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 31 1.0
20 39 -1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 33 1.0
21 34 1.0
21 39 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 4 -1.0
55 4 1.0
56 5 -1.0
57 5 1.0
58 6 -1.0
59 6 1.0
60 35 -1.0
61 35 1.0
62 36 -1.0
63 36 1.0
64 37 -1.0
65 37 1.0
66 38 -1.0
67 38 1.0
68 39 -1.0
69 39 1.0
