0 6 1.0
0 10 -0.06273882489329548
0 11 -0.12063368621534383
0 12 -0.17412653008879916
0 13 -0.22361296768100042
0 14 -0.2694477448937534
0 15 -0.3119494962603534
0 16 -0.3514048856341625
0 17 -0.38807222030985417
0 18 -0.42218461194086726
0 19 -0.4539527465282343
0 20 -0.4835673164707853
0 21 -0.5112011598717207
0 22 -0.5370111457358687
0 23 -0.5611398381566631
0 24 -0.5837169679105142
0 25 -0.6048607359080788
0 26 -0.6246789695807154
0 27 -0.643270150409679
0 28 -0.6607243283566483
0 29 -0.66197944835
1 6 -1.0
1 10 0.06273882489329548
1 11 0.12063368621534383
1 12 0.17412653008879916
1 13 0.22361296768100042
1 14 0.2694477448937534
1 15 0.3119494962603534
1 16 0.3514048856341625
1 17 0.38807222030985417
1 18 0.42218461194086726
1 19 0.4539527465282343
1 20 0.4835673164707853
1 21 0.5112011598717207
1 22 0.5370111457358687
1 23 0.5611398381566631
1 24 0.5837169679105142
1 25 0.6048607359080788
1 26 0.6246789695807154
1 27 0.643270150409679
1 28 0.6607243283566483
1 29 0.66197944835
2 7 1.0
2 10 -0.16363567341121976
2 11 -0.3309380134934935
2 12 -0.5009070202465692
2 13 -0.6735426936701548
2 14 -0.8488450337640873
2 15 -1.0268140405281123
2 16 -1.20744971396199
2 17 -1.3907520540655816
2 18 -1.576721060838716
2 19 -1.7653567342812215
2 20 -1.956659074392959
2 21 -2.1506280811737954
2 22 -2.347263754623555
2 23 -2.5465660947421296
2 24 -2.748535101529488
2 25 -2.9531707749854132
2 26 -3.1604731151098977
2 27 -3.3704421219027623
2 28 -3.5830777953639767
2 29 -3.6009999999934355
3 7 -1.0
3 10 0.16363567341121976
3 11 0.3309380134934935
3 12 0.5009070202465692
3 13 0.6735426936701548
3 14 0.8488450337640873
3 15 1.0268140405281123
3 16 1.20744971396199
3 17 1.3907520540655816
3 18 1.576721060838716
3 19 1.7653567342812215
3 20 1.956659074392959
3 21 2.1506280811737954
3 22 2.347263754623555
3 23 2.5465660947421296
3 24 2.748535101529488
3 25 2.9531707749854132
3 26 3.1604731151098977
3 27 3.3704421219027623
3 28 3.5830777953639767
3 29 3.6009999999934355
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 30 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 31 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 31 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 32 -1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 12 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 32 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 33 -1.0
22 9 1.0
22 10 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 33 1.0
23 11 1.0
23 15 1.0
23 19 1.0
23 23 1.0
23 27 1.0
23 34 -1.0
24 9 1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 25 1.0
24 29 1.0
24 34 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 28 -1.0
54 29 -1.0
55 30 -1.0
56 30 1.0
57 31 -1.0
58 31 1.0
59 32 -1.0
60 32 1.0
61 33 -1.0
62 33 1.0
63 34 -1.0
64 34 1.0
