0 6 1.0
0 10 -0.09694632021214115
0 11 -0.1824238271462822
0 12 -0.2580228231085163
0 13 -0.3250821810031618
0 14 -0.3847337662887444
0 15 -0.43793822119484493
0 16 -0.4855139377597432
0 17 -0.5281606302123323
0 18 -0.5664786024544993
0 19 -0.6009845667306978
0 20 -0.6321246859695812
0 21 -0.653979238754
1 6 -1.0
1 10 0.09694632021214115
1 11 0.1824238271462822
1 12 0.2580228231085163
1 13 0.3250821810031618
1 14 0.3847337662887444
1 15 0.43793822119484493
1 16 0.4855139377597432
1 17 0.5281606302123323
1 18 0.5664786024544993
1 19 0.6009845667306978
1 20 0.6321246859695812
1 21 0.653979238754
2 7 1.0
2 10 -0.10361767003009781
2 11 -0.2109020067533044
2 12 -0.320853010167112
2 13 -0.4334706802693099
2 14 -0.5487550170579335
2 15 -0.6667060205312269
2 16 -0.7873236906876356
2 17 -0.9106080275257814
2 18 -1.0365590310444062
2 19 -1.1651767012423822
2 20 -1.2964610381187054
2 21 -1.4004158706830219
3 7 -1.0
3 10 0.10361767003009781
3 11 0.2109020067533044
3 12 0.320853010167112
3 13 0.4334706802693099
3 14 0.5487550170579335
3 15 0.6667060205312269
3 16 0.7873236906876356
3 17 0.9106080275257814
3 18 1.0365590310444062
3 19 1.1651767012423822
3 20 1.2964610381187054
3 21 1.4004158706830219
4 8 1.0
4 9 -0.001
5 8 -1.0
5 9 0.001
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 22 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 23 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 23 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 24 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 25 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 21 1.0
22 25 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 22 1.0
47 23 -1.0
48 23 1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
