0 7 1.0
0 18 -0.20113808351396673
0 19 -0.3541509205173922
0 20 -0.47221907490681314
0 21 -0.5644970917215616
0 22 -0.6374596516124222
0 23 -0.6957618420986873
0 24 -0.7428008332643603
0 25 -0.7810898049902318
0 26 -0.8125113406310444
0 27 -0.8384919539509629
0 28 -0.8601241052449263
0 29 -0.8782526895409338
0 30 -0.8935371285000798
0 31 -0.9064964783998261
0 32 -0.9175425627592
0 33 -0.9270045602623948
0 34 -0.9351474278420375
0 35 -0.9375
1 7 -1.0
1 18 0.20113808351396673
1 19 0.3541509205173922
1 20 0.47221907490681314
1 21 0.5644970917215616
1 22 0.6374596516124222
1 23 0.6957618420986873
1 24 0.7428008332643603
1 25 0.7810898049902318
1 26 0.8125113406310444
1 27 0.8384919539509629
1 28 0.8601241052449263
1 29 0.8782526895409338
1 30 0.8935371285000798
1 31 0.9064964783998261
1 32 0.9175425627592
1 33 0.9270045602623948
1 34 0.9351474278420375
1 35 0.9375
2 15 1.0
2 18 -0.11633009829402202
2 19 -0.24182686471873044
2 20 -0.37399029899347286
2 21 -0.512820400901747
2 22 -0.6583171702743889
2 23 -0.8104806069776653
2 24 -0.969310710904741
2 25 -1.1348074819694247
2 26 -1.306970920101576
2 27 -1.4858010252436387
2 28 -1.6712977973480267
2 29 -1.8634612363751373
2 30 -2.0622913422917577
2 31 -2.267788115069896
2 32 -2.4799515546858544
2 33 -2.6987816611194084
2 34 -2.9242784343531802
2 35 -3.0024999999999977
3 15 -1.0
3 18 0.11633009829402202
3 19 0.24182686471873044
3 20 0.37399029899347286
3 21 0.512820400901747
3 22 0.6583171702743889
3 23 0.8104806069776653
3 24 0.969310710904741
3 25 1.1348074819694247
3 26 1.306970920101576
3 27 1.4858010252436387
3 28 1.6712977973480267
3 29 1.8634612363751373
3 30 2.0622913422917577
3 31 2.267788115069896
3 32 2.4799515546858544
3 33 2.6987816611194084
3 34 2.9242784343531802
3 35 3.0024999999999977
4 16 1.0
4 17 -0.0025
5 16 -1.0
5 17 0.0025
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 7 1.0
9 0 1.0
9 8 -73.0
10 1 1.0
10 9 -196.0
11 2 1.0
11 10 -88.0
12 3 1.0
12 11 -139.0
13 4 1.0
13 12 -152.0
14 5 1.0
14 13 -117.0
15 6 1.0
15 14 -149.0
16 34 1.0
16 35 1.0
16 36 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 36 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 37 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 37 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 38 -1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 38 1.0
22 20 1.0
22 21 1.0
22 22 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 39 -1.0
23 17 1.0
23 18 1.0
23 24 1.0
23 25 1.0
23 26 1.0
23 32 1.0
23 33 1.0
23 34 1.0
23 35 1.0
23 39 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 40 -1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 40 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 8 -1.0
56 8 1.0
57 9 -1.0
58 9 1.0
59 10 -1.0
60 10 1.0
61 11 -1.0
62 11 1.0
63 12 -1.0
64 12 1.0
65 13 -1.0
66 13 1.0
67 14 -1.0
68 14 1.0
69 36 -1.0
70 36 1.0
71 37 -1.0
72 37 1.0
73 38 -1.0
74 38 1.0
75 39 -1.0
76 39 1.0
77 40 -1.0
78 40 1.0
