0 7 1.0
0 18 -0.11709753828626564
0 19 -0.2175457530529386
0 20 -0.30410633889083105
0 21 -0.37902100804270117
0 22 -0.44412043370048104
0 23 -0.489795918367
1 7 -1.0
1 18 0.11709753828626564
1 19 0.2175457530529386
1 20 0.30410633889083105
1 21 0.37902100804270117
1 22 0.44412043370048104
1 23 0.489795918367
2 15 1.0
2 18 -0.6349994434648346
2 19 -1.2974988873659379
2 20 -1.9799983316536942
2 21 -2.6824977762852646
2 22 -3.404997221223645
2 23 -4.002203974699343
3 15 -1.0
3 18 0.6349994434648346
3 19 1.2974988873659379
3 20 1.9799983316536942
3 21 2.6824977762852646
3 22 3.404997221223645
3 23 4.002203974699343
4 16 1.0
4 17 -0.0075
5 16 -1.0
5 17 0.0075
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 7 1.0
9 0 1.0
9 8 -188.0
10 1 1.0
10 9 -75.0
11 2 1.0
11 10 -106.0
12 3 1.0
12 11 -87.0
13 4 1.0
13 12 -53.0
14 5 1.0
14 13 -179.0
15 6 1.0
15 14 -127.0
16 22 1.0
16 23 1.0
16 24 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 25 -1.0
19 17 1.0
19 18 1.0
19 25 1.0
20 19 1.0
20 23 1.0
20 26 -1.0
21 17 1.0
21 21 1.0
21 26 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 8 -1.0
40 8 1.0
41 9 -1.0
42 9 1.0
43 10 -1.0
44 10 1.0
45 11 -1.0
46 11 1.0
47 12 -1.0
48 12 1.0
49 13 -1.0
50 13 1.0
51 14 -1.0
52 14 1.0
53 24 -1.0
54 24 1.0
55 25 -1.0
56 25 1.0
57 26 -1.0
58 26 1.0
