0 10 1.0
0 14 -0.13792463386827322
0 15 -0.25286850531106475
0 16 -0.3492772324349448
0 17 -0.43062464465495204
0 18 -0.49964815811358715
0 19 -0.5585219115053129
0 20 -0.579903978052
1 10 -1.0
1 14 0.13792463386827322
1 15 0.25286850531106475
1 16 0.3492772324349448
1 17 0.43062464465495204
1 18 0.49964815811358715
1 19 0.5585219115053129
1 20 0.579903978052
2 11 1.0
2 14 -0.5317027418326953
2 15 -1.0909054845349708
2 16 -1.670108227990827
2 17 -2.2693109721029843
2 18 -2.8885137167893586
2 19 -3.5277164619803303
2 20 -3.807499999998348
3 11 -1.0
3 14 0.5317027418326953
3 15 1.0909054845349708
3 16 1.670108227990827
3 17 2.2693109721029843
3 18 2.8885137167893586
3 19 3.5277164619803303
3 20 3.807499999998348
4 12 1.0
4 13 -0.0075
5 12 -1.0
5 13 0.0075
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 21 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 22 -1.0
22 13 1.0
22 14 1.0
22 20 1.0
22 22 1.0
23 15 1.0
23 19 1.0
23 20 1.0
23 23 -1.0
24 13 1.0
24 17 1.0
24 23 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 21 1.0
48 22 -1.0
49 22 1.0
50 23 -1.0
51 23 1.0
