0 6 1.0
0 10 -0.033698507234440137
0 11 -0.06598940829758197
0 12 -0.09694267340470525
0 13 -0.12662424836006042
0 14 -0.1550963169324396
0 15 -0.18241754414221184
0 16 -0.20864330199102377
0 17 -0.23382587903042013
0 18 -0.25801467504500464
0 19 -0.2812563820156434
0 20 -0.3035951524286412
0 21 -0.305555555556
1 6 -1.0
1 10 0.033698507234440137
1 11 0.06598940829758197
1 12 0.09694267340470525
1 13 0.12662424836006042
1 14 0.1550963169324396
1 15 0.18241754414221184
1 16 0.20864330199102377
1 17 0.23382587903042013
1 18 0.25801467504500464
1 19 0.2812563820156434
1 20 0.3035951524286412
1 21 0.305555555556
2 7 1.0
2 10 -15.508679741271074
2 11 -31.200692815891944
2 12 -47.026039223869205
2 13 -62.98471896517907
2 14 -79.07673203984872
2 15 -95.30207844786457
2 16 -111.66075818922883
2 17 -128.15277126393826
2 18 -144.7781176719947
2 19 -161.53679741340713
2 20 -178.42881048816037
2 21 -180.04950891519195
3 7 -1.0
3 10 15.508679741271074
3 11 31.200692815891944
3 12 47.026039223869205
3 13 62.98471896517907
3 14 79.07673203984872
3 15 95.30207844786457
3 16 111.66075818922883
3 17 128.15277126393826
3 18 144.7781176719947
3 19 161.53679741340713
3 20 178.42881048816037
3 21 180.04950891519195
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 22 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 23 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 23 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 24 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 25 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 21 1.0
22 25 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 22 1.0
47 23 -1.0
48 23 1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
