0 6 1.0
0 10 -0.03200407364432728
0 11 -0.06273800175516547
0 12 -0.09226179706652887
0 13 -0.12063219009274621
0 14 -0.14790283269085305
0 15 -0.17412448752981194
0 16 -0.19934520454178753
0 17 -0.22361048534206174
0 18 -0.2469634365221212
0 19 -0.26944491264638876
0 20 -0.29109364971514695
0 21 -0.3119463897950077
0 22 -0.33203799746141455
0 23 -0.35140156864655075
0 24 -0.37006853243923876
0 25 -0.3880687463400822
0 26 -0.40543058543610805
0 27 -0.4221810259231763
0 28 -0.438345723371396
0 29 -0.4539490860986745
0 30 -0.46901434398974795
0 31 -0.4835636130726195
0 32 -0.4976179561411459
0 33 -0.5111974396909069
0 34 -0.5243211874156529
0 35 -0.524375743163
1 6 -1.0
1 10 0.03200407364432728
1 11 0.06273800175516547
1 12 0.09226179706652887
1 13 0.12063219009274621
1 14 0.14790283269085305
1 15 0.17412448752981194
1 16 0.19934520454178753
1 17 0.22361048534206174
1 18 0.2469634365221212
1 19 0.26944491264638876
1 20 0.29109364971514695
1 21 0.3119463897950077
1 22 0.33203799746141455
1 23 0.35140156864655075
1 24 0.37006853243923876
1 25 0.3880687463400822
1 26 0.40543058543610805
1 27 0.4221810259231763
1 28 0.438345723371396
1 29 0.4539490860986745
1 30 0.46901434398974795
1 31 0.4835636130726195
1 32 0.4976179561411459
1 33 0.5111974396909069
1 34 0.5243211874156529
1 35 0.524375743163
2 7 1.0
2 10 -16.34667388570021
2 11 -32.87668110474995
2 12 -49.54002165712634
2 13 -66.3366955428698
2 14 -83.26670276195324
2 15 -100.33004331438333
2 16 -117.5267172001565
2 17 -134.85672441927252
2 18 -152.32006497172875
2 19 -169.91673885755185
2 20 -187.64674607672137
2 21 -205.51008662923084
2 22 -223.50676051509276
2 23 -241.63676773428443
2 24 -259.900108286807
2 25 -278.2967821726757
2 26 -296.8267893918944
2 27 -315.4901299444611
2 28 -334.28680383035976
2 29 -353.2168110495862
2 30 -372.28015160216376
2 31 -391.4768254880879
2 32 -410.8068327073414
2 33 -430.2701732599555
2 34 -449.8668471458941
2 35 -450.0345108239651
3 7 -1.0
3 10 16.34667388570021
3 11 32.87668110474995
3 12 49.54002165712634
3 13 66.3366955428698
3 14 83.26670276195324
3 15 100.33004331438333
3 16 117.5267172001565
3 17 134.85672441927252
3 18 152.32006497172875
3 19 169.91673885755185
3 20 187.64674607672137
3 21 205.51008662923084
3 22 223.50676051509276
3 23 241.63676773428443
3 24 259.900108286807
3 25 278.2967821726757
3 26 296.8267893918944
3 27 315.4901299444611
3 28 334.28680383035976
3 29 353.2168110495862
3 30 372.28015160216376
3 31 391.4768254880879
3 32 410.8068327073414
3 33 430.2701732599555
3 34 449.8668471458941
3 35 450.0345108239651
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 36 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 36 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 37 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 34 1.0
18 35 1.0
18 37 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 38 -1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 12 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 38 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 39 -1.0
22 9 1.0
22 10 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 24 1.0
