0 6 1.0
0 10 -0.06981579529453877
0 11 -0.13364369436091045
0 12 -0.19208954316545482
0 13 -0.2456888629568123
0 14 -0.29491602677516127
0 15 -0.34019211055789034
0 16 -0.3818916281747635
0 17 -0.4203483239251461
0 18 -0.4558601668054946
0 19 -0.4886936669194916
0 20 -0.5190876147332789
0 21 -0.547256327663657
0 22 -0.5733924750792507
0 23 -0.5976695416749839
0 24 -0.6202439799314392
0 25 -0.6412570946567139
0 26 -0.6608366961569011
0 27 -0.6790985531716689
0 28 -0.6961476721635684
0 29 -0.7120794257171746
0 30 -0.7269805495661795
0 31 -0.737015121631
1 6 -1.0
1 10 0.06981579529453877
1 11 0.13364369436091045
1 12 0.19208954316545482
1 13 0.2456888629568123
1 14 0.29491602677516127
1 15 0.34019211055789034
1 16 0.3818916281747635
1 17 0.4203483239251461
1 18 0.4558601668054946
1 19 0.4886936669194916
1 20 0.5190876147332789
1 21 0.547256327663657
1 22 0.5733924750792507
1 23 0.5976695416749839
1 24 0.6202439799314392
1 25 0.6412570946567139
1 26 0.6608366961569011
1 27 0.6790985531716689
1 28 0.6961476721635684
1 29 0.7120794257171746
1 30 0.7269805495661795
1 31 0.737015121631
2 7 1.0
2 10 -0.0731980313844735
2 11 -0.1482293961056828
2 12 -0.22459409416339432
2 13 -0.3022921255573873
2 14 -0.3813234902874682
2 15 -0.4616881883534824
2 16 -0.5433862197552284
2 17 -0.6264175844925786
2 18 -0.7107822825653793
2 19 -0.7964803139735015
2 20 -0.8835116787168229
2 21 -0.9718763767952441
2 22 -1.0615744082086593
2 23 -1.152605772956975
2 24 -1.2449704710400862
2 25 -1.3386685024579077
2 26 -1.433699867210363
2 27 -1.5300645652974247
2 28 -1.6277625967189806
2 29 -1.726793961474974
2 30 -1.8271586595653604
2 31 -1.9003152616319579
3 7 -1.0
3 10 0.0731980313844735
3 11 0.1482293961056828
3 12 0.22459409416339432
3 13 0.3022921255573873
3 14 0.3813234902874682
3 15 0.4616881883534824
3 16 0.5433862197552284
3 17 0.6264175844925786
3 18 0.7107822825653793
3 19 0.7964803139735015
3 20 0.8835116787168229
3 21 0.9718763767952441
3 22 1.0615744082086593
3 23 1.152605772956975
3 24 1.2449704710400862
3 25 1.3386685024579077
3 26 1.433699867210363
3 27 1.5300645652974247
3 28 1.6277625967189806
3 29 1.726793961474974
3 30 1.8271586595653604
3 31 1.9003152616319579
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 1.0
15 30 1.0
15 31 1.0
15 32 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 32 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 33 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 33 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 30 1.0
19 31 1.0
19 34 -1.0
20 9 1.0
20 10 1.0
20 11 1.0
20 12 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 34 1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 35 -1.0
22 9 1.0
22 10 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 35 1.0
23 11 1.0
23 15 1.0
23 19 1.0
23 23 1.0
23 27 1.0
23 31 1.0
23 36 -1.0
24 9 1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 25 1.0
24 29 1.0
24 36 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 28 -1.0
54 29 -1.0
55 30 -1.0
56 31 -1.0
57 32 -1.0
58 32 1.0
59 33 -1.0
60 33 1.0
61 34 -1.0
62 34 1.0
63 35 -1.0
64 35 1.0
65 36 -1.0
66 36 1.0
