0 6 1.0
0 10 -0.03810214151917785
0 11 -0.07440672514458552
0 12 -0.10901456250796387
0 13 -0.14201993037960256
0 14 -0.17351105033855047
0 15 -0.20357052919396756
0 16 -0.23227576369368946
0 17 -0.2596993127090496
0 18 -0.2859092397740661
0 19 -0.305555555556
1 6 -1.0
1 10 0.03810214151917785
1 11 0.07440672514458552
1 12 0.10901456250796387
1 13 0.14201993037960256
1 14 0.17351105033855047
1 15 0.20357052919396756
1 16 0.23227576369368946
1 17 0.2596993127090496
1 18 0.2859092397740661
1 19 0.305555555556
2 7 1.0
2 10 -13.679358047249394
2 11 -27.542049427861574
2 12 -41.53807414183685
2 13 -55.66743218917118
2 14 -69.93012356986192
2 15 -84.32614828391591
2 16 -98.85550633132165
2 17 -113.51819771208815
2 18 -128.31422242620513
2 19 -140.0183195060103
3 7 -1.0
3 10 13.679358047249394
3 11 27.542049427861574
3 12 41.53807414183685
3 13 55.66743218917118
3 14 69.93012356986192
3 15 84.32614828391591
3 16 98.85550633132165
3 17 113.51819771208815
3 18 128.31422242620513
3 19 140.0183195060103
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 20 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 21 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 21 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 22 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 22 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 23 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 23 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
