0 6 1.0
0 16 -0.06273882489329548
0 17 -0.12063368621534383
0 18 -0.17412653008879916
0 19 -0.22361296768100042
0 20 -0.2694477448937534
0 21 -0.3119494962603534
0 22 -0.3514048856341625
0 23 -0.38807222030985417
0 24 -0.42218461194086726
0 25 -0.4539527465282343
0 26 -0.4835673164707853
0 27 -0.5112011598717207
0 28 -0.5370111457358687
0 29 -0.5611398381566631
0 30 -0.5837169679105142
0 31 -0.6048607359080788
0 32 -0.6246789695807154
0 33 -0.643270150409679
0 34 -0.6607243283566483
0 35 -0.66197944835
1 6 -1.0
1 16 0.06273882489329548
1 17 0.12063368621534383
1 18 0.17412653008879916
1 19 0.22361296768100042
1 20 0.2694477448937534
1 21 0.3119494962603534
1 22 0.3514048856341625
1 23 0.38807222030985417
1 24 0.42218461194086726
1 25 0.4539527465282343
1 26 0.4835673164707853
1 27 0.5112011598717207
1 28 0.5370111457358687
1 29 0.5611398381566631
1 30 0.5837169679105142
1 31 0.6048607359080788
1 32 0.6246789695807154
1 33 0.643270150409679
1 34 0.6607243283566483
1 35 0.66197944835
2 13 1.0
2 16 -0.16363567341121976
2 17 -0.3309380134934935
2 18 -0.5009070202465692
2 19 -0.6735426936701548
2 20 -0.8488450337640873
2 21 -1.0268140405281123
2 22 -1.20744971396199
2 23 -1.3907520540655816
2 24 -1.576721060838716
2 25 -1.7653567342812215
2 26 -1.956659074392959
2 27 -2.1506280811737954
2 28 -2.347263754623555
2 29 -2.5465660947421296
2 30 -2.748535101529488
2 31 -2.9531707749854132
2 32 -3.1604731151098977
2 33 -3.3704421219027623
2 34 -3.5830777953639767
2 35 -3.6009999999934355
3 13 -1.0
3 16 0.16363567341121976
3 17 0.3309380134934935
3 18 0.5009070202465692
3 19 0.6735426936701548
3 20 0.8488450337640873
3 21 1.0268140405281123
3 22 1.20744971396199
3 23 1.3907520540655816
3 24 1.576721060838716
3 25 1.7653567342812215
3 26 1.956659074392959
3 27 2.1506280811737954
3 28 2.347263754623555
3 29 2.5465660947421296
3 30 2.748535101529488
3 31 2.9531707749854132
3 32 3.1604731151098977
3 33 3.3704421219027623
3 34 3.5830777953639767
3 35 3.6009999999934355
4 14 1.0
4 15 -0.001
5 14 -1.0
5 15 0.001
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 6 1.0
9 0 1.0
9 7 -88.0
10 1 1.0
10 8 -125.0
11 2 1.0
11 9 -198.0
12 3 1.0
12 10 -152.0
13 4 1.0
13 11 -163.0
14 5 1.0
14 12 -61.0
15 32 1.0
15 33 1.0
15 34 1.0
15 35 1.0
15 36 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 36 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 37 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 37 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 38 -1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 38 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 34 1.0
21 35 1.0
21 39 -1.0
22 15 1.0
22 16 1.0
22 22 1.0
22 23 1.0
22 24 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 39 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 40 -1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 40 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 7 -1.0
56 7 1.0
57 8 -1.0
58 8 1.0
59 9 -1.0
60 9 1.0
61 10 -1.0
62 10 1.0
63 11 -1.0
64 11 1.0
65 12 -1.0
66 12 1.0
67 36 -1.0
68 36 1.0
69 37 -1.0
70 37 1.0
71 38 -1.0
72 38 1.0
73 39 -1.0
74 39 1.0
75 40 -1.0
76 40 1.0
