0 6 1.0
0 16 -0.09694632021214115
0 17 -0.1824238271462822
0 18 -0.2580228231085163
0 19 -0.3250821810031618
0 20 -0.3847337662887444
0 21 -0.43793822119484493
0 22 -0.4855139377597432
0 23 -0.5281606302123323
0 24 -0.5664786024544993
0 25 -0.6009845667306978
0 26 -0.6321246859695812
0 27 -0.653979238754
1 6 -1.0
1 16 0.09694632021214115
1 17 0.1824238271462822
1 18 0.2580228231085163
1 19 0.3250821810031618
1 20 0.3847337662887444
1 21 0.43793822119484493
1 22 0.4855139377597432
1 23 0.5281606302123323
1 24 0.5664786024544993
1 25 0.6009845667306978
1 26 0.6321246859695812
1 27 0.653979238754
2 13 1.0
2 16 -0.10361767003009781
2 17 -0.2109020067533044
2 18 -0.320853010167112
2 19 -0.4334706802693099
2 20 -0.5487550170579335
2 21 -0.6667060205312269
2 22 -0.7873236906876356
2 23 -0.9106080275257814
2 24 -1.0365590310444062
2 25 -1.1651767012423822
2 26 -1.2964610381187054
2 27 -1.4004158706830219
3 13 -1.0
3 16 0.10361767003009781
3 17 0.2109020067533044
3 18 0.320853010167112
3 19 0.4334706802693099
3 20 0.5487550170579335
3 21 0.6667060205312269
3 22 0.7873236906876356
3 23 0.9106080275257814
3 24 1.0365590310444062
3 25 1.1651767012423822
3 26 1.2964610381187054
3 27 1.4004158706830219
4 14 1.0
4 15 -0.001
5 14 -1.0
5 15 0.001
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
8 6 1.0
9 0 1.0
9 7 -178.0
10 1 1.0
10 8 -83.0
11 2 1.0
11 9 -57.0
12 3 1.0
12 10 -198.0
13 4 1.0
13 11 -154.0
14 5 1.0
14 12 -174.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 28 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 29 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 29 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 30 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 30 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 31 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 31 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 7 -1.0
46 7 1.0
47 8 -1.0
48 8 1.0
49 9 -1.0
50 9 1.0
51 10 -1.0
52 10 1.0
53 11 -1.0
54 11 1.0
55 12 -1.0
56 12 1.0
57 28 -1.0
58 28 1.0
59 29 -1.0
60 29 1.0
61 30 -1.0
62 30 1.0
63 31 -1.0
64 31 1.0
