0 7 1.0
0 18 -0.13189360670289393
0 19 -0.24639128991669174
0 20 -0.3457874607322956
0 21 -0.43207391208656987
0 22 -0.5069797321621345
0 23 -0.5720059534648976
0 24 -0.6284556319097774
0 25 -0.6774599586673452
0 26 -0.71349520314
1 7 -1.0
1 18 0.13189360670289393
1 19 0.24639128991669174
1 20 0.3457874607322956
1 21 0.43207391208656987
1 22 0.5069797321621345
1 23 0.5720059534648976
1 24 0.6284556319097774
1 25 0.6774599586673452
1 26 0.71349520314
2 15 1.0
2 18 -0.5607639956412023
2 19 -1.1265279912824129
2 20 -1.6922919869236197
2 21 -2.2580559825648088
2 22 -2.823819978205991
2 23 -3.389583973847195
2 24 -3.9553479694883853
2 25 -4.521111965129597
2 26 -5.000354544804843
3 15 -1.0
3 18 0.5607639956412023
3 19 1.1265279912824129
3 20 1.6922919869236197
3 21 2.2580559825648088
3 22 2.823819978205991
3 23 3.389583973847195
3 24 3.9553479694883853
3 25 4.521111965129597
3 26 5.000354544804843
4 16 1.0
4 17 -0.005
5 16 -1.0
5 17 0.005
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 7 1.0
9 0 1.0
9 8 -158.0
10 1 1.0
10 9 -139.0
11 2 1.0
11 10 -176.0
12 3 1.0
12 11 -133.0
13 4 1.0
13 12 -75.0
14 5 1.0
14 13 -96.0
15 6 1.0
15 14 -161.0
16 26 1.0
16 27 -1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 27 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 28 -1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 28 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 29 -1.0
21 17 1.0
21 18 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 29 1.0
22 19 1.0
22 23 1.0
22 30 -1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 26 1.0
23 30 1.0
24 0 -1.0
25 1 -1.0
26 2 -1.0
27 3 -1.0
28 4 -1.0
29 5 -1.0
30 6 -1.0
31 7 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 8 -1.0
45 8 1.0
46 9 -1.0
47 9 1.0
48 10 -1.0
49 10 1.0
50 11 -1.0
51 11 1.0
52 12 -1.0
53 12 1.0
54 13 -1.0
55 13 1.0
56 14 -1.0
57 14 1.0
58 27 -1.0
59 27 1.0
60 28 -1.0
61 28 1.0
62 29 -1.0
63 29 1.0
64 30 -1.0
65 30 1.0
