0 10 1.0
0 14 -0.03810214151917385
0 15 -0.07440672514457919
0 16 -0.10901456250795001
0 17 -0.14201993037957666
0 18 -0.1735110503385427
0 19 -0.20357052919395485
0 20 -0.23227576369367803
0 21 -0.25969931270903307
0 22 -0.28590923977405136
0 23 -0.3109694285799333
0 24 -0.33493987377649687
0 25 -0.35787694920960816
0 26 -0.3798336555231031
0 27 -0.4008598488742151
0 28 -0.4210024523497344
0 29 -0.44030565152448686
0 30 -0.4588110754728688
0 31 -0.4765579644258947
0 32 -0.49358332515957976
0 33 -0.5099220751040274
0 34 -0.525607176075832
0 35 -0.5406697584571929
0 36 -0.555139236574181
0 37 -0.5690434159617357
0 38 -0.579903978052
1 10 -1.0
1 14 0.03810214151917385
1 15 0.07440672514457919
1 16 0.10901456250795001
1 17 0.14201993037957666
1 18 0.1735110503385427
1 19 0.20357052919395485
1 20 0.23227576369367803
1 21 0.25969931270903307
1 22 0.28590923977405136
1 23 0.3109694285799333
1 24 0.33493987377649687
1 25 0.35787694920960816
1 26 0.3798336555231031
1 27 0.4008598488742151
1 28 0.4210024523497344
1 29 0.44030565152448686
1 30 0.4588110754728688
1 31 0.4765579644258947
1 32 0.49358332515957976
1 33 0.5099220751040274
1 34 0.525607176075832
1 35 0.5406697584571929
1 36 0.555139236574181
1 37 0.5690434159617357
1 38 0.579903978052
2 11 1.0
2 14 -13.679358047247842
2 15 -27.542049427859244
2 16 -41.5380741418311
2 17 -55.66743218915968
2 18 -69.9301235698582
2 19 -84.32614828390969
2 20 -98.85550633131574
2 21 -113.51819771207899
2 22 -128.3142224261966
2 23 -143.24358047367326
2 24 -158.30627185449984
2 25 -173.5022965686839
2 26 -188.83165461622485
2 27 -204.29434599710868
2 28 -219.89037071134146
2 29 -235.61972875892926
2 30 -251.4824201398691
2 31 -267.47844485415186
2 32 -283.60780290179116
2 33 -299.8704942827718
2 34 -316.26651899710544
2 35 -332.7958770447874
2 36 -349.45856842580713
2 37 -366.2545931401803
2 38 -380.01141369811944
3 11 -1.0
3 14 13.679358047247842
3 15 27.542049427859244
3 16 41.5380741418311
3 17 55.66743218915968
3 18 69.9301235698582
3 19 84.32614828390969
3 20 98.85550633131574
3 21 113.51819771207899
3 22 128.3142224261966
3 23 143.24358047367326
3 24 158.30627185449984
3 25 173.5022965686839
3 26 188.83165461622485
3 27 204.29434599710868
3 28 219.89037071134146
3 29 235.61972875892926
3 30 251.4824201398691
3 31 267.47844485415186
3 32 283.60780290179116
3 33 299.8704942827718
3 34 316.26651899710544
3 35 332.7958770447874
3 36 349.45856842580713
3 37 366.2545931401803
3 38 380.01141369811944
4 12 1.0
4 13 -0.05
5 12 -1.0
5 13 0.05
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 39 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 40 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 38 1.0
22 40 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 41 -1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 16 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 41 1.0
25 16 1.0
25 17 1.0
25 18 1.0
25 24 1.0
25 25 1.0
25 26 1.0
25 32 1.0
25 33 1.0
25 34 1.0
25 42 -1.0
26 13 1.0
26 14 1.0
26 20 1.0
26 21 1.0
26 22 1.0
26 28 1.0
26 29 1.0
26 30 1.0
26 36 1.0
26 37 1.0
26 38 1.0
26 42 1.0
27 15 1.0
27 19 1.0
27 23 1.0
27 27 1.0
27 31 1.0
27 35 1.0
27 43 -1.0
28 13 1.0
28 17 1.0
28 21 1.0
28 25 1.0
28 29 1.0
28 33 1.0
28 37 1.0
28 38 1.0
28 43 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 35 -1.0
65 36 -1.0
66 37 -1.0
67 38 -1.0
68 39 -1.0
69 39 1.0
70 40 -1.0
71 40 1.0
72 41 -1.0
73 41 1.0
74 42 -1.0
75 42 1.0
76 43 -1.0
77 43 1.0
