0 10 1.0
0 14 -0.03369850723442752
0 15 -0.065989408297557
0 16 -0.09694267340467937
0 17 -0.12662424836005373
0 18 -0.15509631693242748
0 19 -0.18241754414218372
0 20 -0.20864330199100034
0 21 -0.23382587903041657
0 22 -0.2580146750449936
0 23 -0.28125638201562453
0 24 -0.3035951524286259
0 25 -0.3250727559065869
0 26 -0.3457287250542135
0 27 -0.36560049133805017
0 28 -0.3847235117510641
0 29 -0.4031313869512844
0 30 -0.42085597150740706
0 31 -0.43792747683301825
0 32 -0.4543745673441461
0 33 -0.4702244503324177
0 34 -0.48550296000666365
0 35 -0.5002346361206211
0 36 -0.5144427975712563
0 37 -0.5281496113228479
0 38 -0.541376156984185
0 39 -0.5541424873414763
0 40 -0.5664676851263627
0 41 -0.5783699162775174
0 42 -0.580767041043
1 10 -1.0
1 14 0.03369850723442752
1 15 0.065989408297557
1 16 0.09694267340467937
1 17 0.12662424836005373
1 18 0.15509631693242748
1 19 0.18241754414218372
1 20 0.20864330199100034
1 21 0.23382587903041657
1 22 0.2580146750449936
1 23 0.28125638201562453
1 24 0.3035951524286259
1 25 0.3250727559065869
1 26 0.3457287250542135
1 27 0.36560049133805017
1 28 0.3847235117510641
1 29 0.4031313869512844
1 30 0.42085597150740706
1 31 0.43792747683301825
1 32 0.4543745673441461
1 33 0.4702244503324177
1 34 0.48550296000666365
1 35 0.5002346361206211
1 36 0.5144427975712563
1 37 0.5281496113228479
1 38 0.541376156984185
1 39 0.5541424873414763
1 40 0.5664676851263627
1 41 0.5783699162775174
1 42 0.580767041043
2 11 1.0
2 14 -15.50867974126528
2 15 -31.200692815879552
2 16 -47.02603922385562
2 17 -62.984718965175475
2 18 -79.07673203984173
2 19 -95.30207844784739
2 20 -111.66075818921384
2 21 -128.15277126393585
2 22 -144.7781176719869
2 23 -161.53679741339315
2 24 -178.42881048814857
2 25 -195.45415689624738
2 26 -212.6128366376898
2 27 -229.90484971247744
2 28 -247.33019612061187
2 29 -264.8888758620933
2 30 -282.58088893691274
2 31 -300.4062353450813
2 32 -318.3649150865826
2 33 -336.45692816143577
2 34 -354.6822745696258
2 35 -373.04095431117224
2 36 -391.5329673860538
2 37 -410.1583137942741
2 38 -428.9169935358297
2 39 -447.8090066107365
2 40 -466.8343530189857
2 41 -485.99303276057555
2 42 -490.0496553230757
3 11 -1.0
3 14 15.50867974126528
3 15 31.200692815879552
3 16 47.02603922385562
3 17 62.984718965175475
3 18 79.07673203984173
3 19 95.30207844784739
3 20 111.66075818921384
3 21 128.15277126393585
3 22 144.7781176719869
3 23 161.53679741339315
3 24 178.42881048814857
3 25 195.45415689624738
3 26 212.6128366376898
3 27 229.90484971247744
3 28 247.33019612061187
3 29 264.8888758620933
3 30 282.58088893691274
3 31 300.4062353450813
3 32 318.3649150865826
3 33 336.45692816143577
3 34 354.6822745696258
3 35 373.04095431117224
3 36 391.5329673860538
3 37 410.1583137942741
3 38 428.9169935358297
3 39 447.8090066107365
3 40 466.8343530189857
3 41 485.99303276057555
3 42 490.0496553230757
4 12 1.0
4 13 -0.05
5 12 -1.0
5 13 0.05
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 43 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 43 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 44 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 38 1.0
22 39 1.0
22 40 1.0
22 41 1.0
22 42 1.0
22 44 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 45 -1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 16 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 42 1.0
24 45 1.0
25 16 1.0
25 17 1.0
25 18 1.0
25 24 1.0
25 25 1.0
25 26 1.0
25 32 1.0
25 33 1.0
25 34 1.0
25 40 1.0
25 41 1.0
25 42 1.0
25 46 -1.0
26 13 1.0
26 14 1.0
26 20 1.0
26 21 1.0
26 22 1.0
26 28 1.0
26 29 1.0
26 30 1.0
26 36 1.0
26 37 1.0
26 38 1.0
26 46 1.0
27 15 1.0
27 19 1.0
27 23 1.0
27 27 1.0
27 31 1.0
27 35 1.0
27 39 1.0
27 47 -1.0
28 13 1.0
28 17 1.0
28 21 1.0
28 25 1.0
28 29 1.0
28 33 1.0
28 37 1.0
28 41 1.0
28 42 1.0
28 47 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 35 -1.0
65 36 -1.0
66 37 -1.0
67 38 -1.0
68 39 -1.0
69 40 -1.0
70 41 -1.0
71 42 -1.0
72 43 -1.0
73 43 1.0
74 44 -1.0
75 44 1.0
76 45 -1.0
77 45 1.0
78 46 -1.0
79 46 1.0
80 47 -1.0
81 47 1.0
