0 10 1.0
0 14 -0.03200407364432728
0 15 -0.06273800175516547
0 16 -0.09226179706652887
0 17 -0.12063219009274621
0 18 -0.14790283269085305
0 19 -0.17412448752981194
0 20 -0.19934520454178753
0 21 -0.22361048534206174
0 22 -0.2469634365221212
0 23 -0.26944491264638876
0 24 -0.29109364971514695
0 25 -0.3119463897950077
0 26 -0.33203799746141455
0 27 -0.35140156864655075
0 28 -0.37006853243923876
0 29 -0.3880687463400822
0 30 -0.40543058543610805
0 31 -0.4221810259231763
0 32 -0.438345723371396
0 33 -0.4539490860986745
0 34 -0.46901434398974795
0 35 -0.4835636130726195
0 36 -0.4976179561411459
0 37 -0.5111974396909069
0 38 -0.5243211874156529
0 39 -0.524375743163
1 10 -1.0
1 14 0.03200407364432728
1 15 0.06273800175516547
1 16 0.09226179706652887
1 17 0.12063219009274621
1 18 0.14790283269085305
1 19 0.17412448752981194
1 20 0.19934520454178753
1 21 0.22361048534206174
1 22 0.2469634365221212
1 23 0.26944491264638876
1 24 0.29109364971514695
1 25 0.3119463897950077
1 26 0.33203799746141455
1 27 0.35140156864655075
1 28 0.37006853243923876
1 29 0.3880687463400822
1 30 0.40543058543610805
1 31 0.4221810259231763
1 32 0.438345723371396
1 33 0.4539490860986745
1 34 0.46901434398974795
1 35 0.4835636130726195
1 36 0.4976179561411459
1 37 0.5111974396909069
1 38 0.5243211874156529
1 39 0.524375743163
2 11 1.0
2 14 -16.34667388570021
2 15 -32.87668110474995
2 16 -49.54002165712634
2 17 -66.3366955428698
2 18 -83.26670276195324
2 19 -100.33004331438333
2 20 -117.5267172001565
2 21 -134.85672441927252
2 22 -152.32006497172875
2 23 -169.91673885755185
2 24 -187.64674607672137
2 25 -205.51008662923084
2 26 -223.50676051509276
2 27 -241.63676773428443
2 28 -259.900108286807
2 29 -278.2967821726757
2 30 -296.8267893918944
2 31 -315.4901299444611
2 32 -334.28680383035976
2 33 -353.2168110495862
2 34 -372.28015160216376
2 35 -391.4768254880879
2 36 -410.8068327073414
2 37 -430.2701732599555
2 38 -449.8668471458941
2 39 -450.0345108239651
3 11 -1.0
3 14 16.34667388570021
3 15 32.87668110474995
3 16 49.54002165712634
3 17 66.3366955428698
3 18 83.26670276195324
3 19 100.33004331438333
3 20 117.5267172001565
3 21 134.85672441927252
3 22 152.32006497172875
3 23 169.91673885755185
3 24 187.64674607672137
3 25 205.51008662923084
3 26 223.50676051509276
3 27 241.63676773428443
3 28 259.900108286807
3 29 278.2967821726757
3 30 296.8267893918944
3 31 315.4901299444611
3 32 334.28680383035976
3 33 353.2168110495862
3 34 372.28015160216376
3 35 391.4768254880879
3 36 410.8068327073414
3 37 430.2701732599555
3 38 449.8668471458941
3 39 450.0345108239651
4 12 1.0
4 13 -0.05
5 12 -1.0
5 13 0.05
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 40 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 41 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 38 1.0
22 39 1.0
22 41 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 39 1.0
23 42 -1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 16 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 42 1.0
25 16 1.0
25 17 1.0
25 18 1.0
25 24 1.0
25 25 1.0
25 26 1.0
25 32 1.0
25 33 1.0
25 34 1.0
25 43 -1.0
26 13 1.0
26 14 1.0
26 20 1.0
26 21 1.0
26 22 1.0
26 28 1.0
26 29 1.0
26 30 1.0
26 36 1.0
26 37 1.0
26 38 1.0
26 39 1.0
26 43 1.0
27 15 1.0
27 19 1.0
27 23 1.0
27 27 1.0
27 31 1.0
27 35 1.0
27 39 1.0
27 44 -1.0
28 13 1.0
28 17 1.0
28 21 1.0
28 25 1.0
28 29 1.0
28 33 1.0
28 37 1.0
28 44 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 35 -1.0
65 36 -1.0
66 37 -1.0
67 38 -1.0
68 39 -1.0
69 40 -1.0
70 40 1.0
71 41 -1.0
72 41 1.0
73 42 -1.0
74 42 1.0
75 43 -1.0
76 43 1.0
77 44 -1.0
78 44 1.0
