0 3 1.0
0 10 -0.06128870774631445
0 11 -0.11882110979541137
0 12 -0.17282742526938358
0 13 -0.22352376345781635
0 14 -0.2711129885912004
0 15 -0.31578553161351064
0 16 -0.35772015220224346
0 17 -0.3970846540852626
0 18 -0.4340365565167927
0 19 -0.46872372459953054
0 20 -0.5012849609750977
0 21 -0.5318505612505856
0 22 -0.5605428353836962
0 23 -0.5874765971128855
0 24 -0.6127596233909481
0 25 -0.6364930856605099
0 26 -0.6587719546972275
0 27 -0.6796853806406412
0 28 -0.6993170497334336
0 29 -0.7177455191966232
0 30 -0.7350445315806716
0 31 -0.7512833098504149
0 32 -0.7665268343846218
0 33 -0.7808361029986313
0 34 -0.7942683750304919
0 35 -0.8068774004674276
0 36 -0.8187136350293893
0 37 -0.8298244420704631
0 38 -0.8402542821059713
0 39 -0.850044890723704
0 40 -0.859235445591207
0 41 -0.8678627232274093
0 42 -0.8759612461659168
0 43 -0.8835634210988675
0 44 -0.8906996685541181
0 45 -0.8973985446246721
0 46 -0.899741156277
1 3 -1.0
1 10 0.06128870774631445
1 11 0.11882110979541137
1 12 0.17282742526938358
1 13 0.22352376345781635
1 14 0.2711129885912004
1 15 0.31578553161351064
1 16 0.35772015220224346
1 17 0.3970846540852626
1 18 0.4340365565167927
1 19 0.46872372459953054
1 20 0.5012849609750977
1 21 0.5318505612505856
1 22 0.5605428353836962
1 23 0.5874765971128855
1 24 0.6127596233909481
1 25 0.6364930856605099
1 26 0.6587719546972275
1 27 0.6796853806406412
1 28 0.6993170497334336
1 29 0.7177455191966232
1 30 0.7350445315806716
1 31 0.7512833098504149
1 32 0.7665268343846218
1 33 0.7808361029986313
1 34 0.7942683750304919
1 35 0.8068774004674276
1 36 0.8187136350293893
1 37 0.8298244420704631
1 38 0.8402542821059713
1 39 0.850044890723704
1 40 0.859235445591207
1 41 0.8678627232274093
1 42 0.8759612461659168
1 43 0.8835634210988675
1 44 0.8906996685541181
1 45 0.8973985446246721
1 46 0.899741156277
2 7 1.0
2 10 -0.12599462007785975
2 11 -0.25248924015570956
2 12 -0.3789838602335727
2 13 -0.5054784803114366
2 14 -0.6319731003892747
2 15 -0.7584677204671102
2 16 -0.8849623405449494
2 17 -1.0114569606227928
2 18 -1.1379515807006302
2 19 -1.2644462007784818
2 20 -1.3909408208563305
2 21 -1.5174354409341855
2 22 -1.6439300610120298
2 23 -1.7704246810898732
2 24 -1.8969193011677286
2 25 -2.0234139212455706
2 26 -2.1499085413234305
2 27 -2.2764031614013276
2 28 -2.402897781479218
2 29 -2.529392401557095
2 30 -2.655887021634974
2 31 -2.7823816417128597
2 32 -2.908876261790705
2 33 -3.0353708818685803
2 34 -3.1618655019464432
2 35 -3.288360122024357
2 36 -3.4148547421022313
2 37 -3.541349362180072
2 38 -3.6678439822579163
2 39 -3.794338602335782
2 40 -3.9208332224136626
2 41 -4.047327842491546
2 42 -4.173822462569378
2 43 -4.3003170826471795
2 44 -4.42681170272501
2 45 -4.5533063228027135
2 46 -4.600498044405862
3 7 -1.0
3 10 0.12599462007785975
3 11 0.25248924015570956
3 12 0.3789838602335727
3 13 0.5054784803114366
3 14 0.6319731003892747
3 15 0.7584677204671102
3 16 0.8849623405449494
3 17 1.0114569606227928
3 18 1.1379515807006302
3 19 1.2644462007784818
3 20 1.3909408208563305
3 21 1.5174354409341855
3 22 1.6439300610120298
3 23 1.7704246810898732
3 24 1.8969193011677286
3 25 2.0234139212455706
3 26 2.1499085413234305
3 27 2.2764031614013276
3 28 2.402897781479218
3 29 2.529392401557095
3 30 2.655887021634974
3 31 2.7823816417128597
3 32 2.908876261790705
3 33 3.0353708818685803
3 34 3.1618655019464432
3 35 3.288360122024357
3 36 3.4148547421022313
3 37 3.541349362180072
3 38 3.6678439822579163
3 39 3.794338602335782
3 40 3.9208332224136626
3 41 4.047327842491546
3 42 4.173822462569378
3 43 4.3003170826471795
3 44 4.42681170272501
3 45 4.5533063228027135
3 46 4.600498044405862
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
8 3 1.0
9 0 1.0
9 4 -77.0
10 1 1.0
10 5 -78.0
11 2 1.0
11 6 -145.0
12 42 1.0
12 43 1.0
12 44 1.0
12 45 1.0
12 46 1.0
12 47 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 25 1.0
13 26 1.0
13 27 1.0
13 28 1.0
13 29 1.0
13 30 1.0
13 31 1.0
13 32 1.0
13 33 1.0
13 34 1.0
13 35 1.0
13 36 1.0
13 37 1.0
13 38 1.0
