0 3 1.0
0 10 -0.04373669544932899
0 11 -0.08556049236983547
0 12 -0.1255550546218969
0 13 -0.16380038688510412
0 14 -0.20037299469876083
0 15 -0.2353460375026798
0 16 -0.2687894749845497
0 17 -0.30077020702649504
0 18 -0.331352207530872
0 19 -0.34623021487
1 3 -1.0
1 10 0.04373669544932899
1 11 0.08556049236983547
1 12 0.1255550546218969
1 13 0.16380038688510412
1 14 0.20037299469876083
1 15 0.2353460375026798
1 16 0.2687894749845497
1 17 0.30077020702649504
1 18 0.331352207530872
1 19 0.34623021487
2 7 1.0
2 10 -0.17838792273030502
2 11 -0.35727584546063085
2 12 -0.5361637681909659
2 13 -0.715051690921271
2 14 -0.8939396136515947
2 15 -1.0728275363818982
2 16 -1.2517154591122135
2 17 -1.4306033818425226
2 18 -1.609491304572812
2 19 -1.7004998991901474
3 7 -1.0
3 10 0.17838792273030502
3 11 0.35727584546063085
3 12 0.5361637681909659
3 13 0.715051690921271
3 14 0.8939396136515947
3 15 1.0728275363818982
3 16 1.2517154591122135
3 17 1.4306033818425226
3 18 1.609491304572812
3 19 1.7004998991901474
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 3 1.0
9 0 1.0
9 4 -75.0
10 1 1.0
10 5 -185.0
11 2 1.0
11 6 -105.0
12 18 1.0
12 19 1.0
12 20 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 20 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 21 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 21 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 22 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 22 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 23 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 4 -1.0
38 4 1.0
39 5 -1.0
40 5 1.0
41 6 -1.0
42 6 1.0
43 20 -1.0
44 20 1.0
45 21 -1.0
46 21 1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
