0 3 1.0
0 10 -0.027888168720013325
0 11 -0.05499858748546736
0 12 -0.08135294631830747
0 13 -0.10697233034552188
0 14 -0.1318772366684822
0 15 -0.15608759076195033
0 16 -0.1796227624156835
0 17 -0.20250158123148673
0 18 -0.22474235168804554
0 19 -0.2463628677856386
0 20 -0.26738042728249617
0 21 -0.2878118455340157
0 22 -0.3076734689461544
0 23 -0.322943125502
1 3 -1.0
1 10 0.027888168720013325
1 11 0.05499858748546736
1 12 0.08135294631830747
1 13 0.10697233034552188
1 14 0.1318772366684822
1 15 0.15608759076195033
1 16 0.1796227624156835
1 17 0.20250158123148673
1 18 0.22474235168804554
1 19 0.2463628677856386
1 20 0.26738042728249617
1 21 0.2878118455340157
1 22 0.3076734689461544
1 23 0.322943125502
2 7 1.0
2 10 -0.28234428382570886
2 11 -0.5651885676513826
2 12 -0.8480328514769163
2 13 -1.130877135302583
2 14 -1.4137214191282443
2 15 -1.6965657029538894
2 16 -1.979409986779471
2 17 -2.262254270605096
2 18 -2.545098554430788
2 19 -2.8279428382563445
2 20 -3.1107871220820056
2 21 -3.39363140590757
2 22 -3.6764756897332274
2 23 -3.9001652435735763
3 7 -1.0
3 10 0.28234428382570886
3 11 0.5651885676513826
3 12 0.8480328514769163
3 13 1.130877135302583
3 14 1.4137214191282443
3 15 1.6965657029538894
3 16 1.979409986779471
3 17 2.262254270605096
3 18 2.545098554430788
3 19 2.8279428382563445
3 20 3.1107871220820056
3 21 3.39363140590757
3 22 3.6764756897332274
3 23 3.9001652435735763
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 3 1.0
9 0 1.0
9 4 -67.0
10 1 1.0
10 5 -98.0
11 2 1.0
11 6 -50.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 1.0
12 24 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 24 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 25 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 22 1.0
15 23 1.0
15 25 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 26 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 26 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 23 1.0
18 27 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 27 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 4 -1.0
42 4 1.0
43 5 -1.0
44 5 1.0
45 6 -1.0
46 6 1.0
47 24 -1.0
48 24 1.0
49 25 -1.0
50 25 1.0
51 26 -1.0
52 26 1.0
53 27 -1.0
54 27 1.0
