0 2 1.0
0 8 -0.08272794525094912
0 9 -0.15707510967901986
0 10 -0.22403999469649188
0 11 -0.28448502496997874
0 12 -0.3391573359127401
0 13 -0.388706055884935
0 14 -0.43369672773035683
0 15 -0.4746233862393957
0 16 -0.5119187073385956
0 17 -0.5459625650948209
0 18 -0.555555555556
1 2 -1.0
1 8 0.08272794525094912
1 9 0.15707510967901986
1 10 0.22403999469649188
1 11 0.28448502496997874
1 12 0.3391573359127401
1 13 0.388706055884935
1 14 0.43369672773035683
1 15 0.4746233862393957
1 16 0.5119187073385956
1 17 0.5459625650948209
1 18 0.555555555556
2 5 1.0
2 8 -0.3063484813399086
2 9 -0.6218636293807229
2 10 -0.9440454441196575
2 11 -1.2728939255542644
2 12 -1.6084090736822307
2 13 -1.9505908885015282
2 14 -2.299439370010324
2 15 -2.654954518206963
2 16 -3.0171363330898617
2 17 -3.385984814657666
2 18 -3.5025000000053974
3 5 -1.0
3 8 0.3063484813399086
3 9 0.6218636293807229
3 10 0.9440454441196575
3 11 1.2728939255542644
3 12 1.6084090736822307
3 13 1.9505908885015282
3 14 2.299439370010324
3 15 2.654954518206963
3 16 3.0171363330898617
3 17 3.385984814657666
3 18 3.5025000000053974
4 6 1.0
4 7 -0.0025
5 6 -1.0
5 7 0.0025
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
8 2 1.0
9 0 1.0
9 3 -193.0
10 1 1.0
10 4 -184.0
11 16 1.0
11 17 1.0
11 18 1.0
11 19 -1.0
12 7 1.0
12 8 1.0
12 9 1.0
12 10 1.0
12 11 1.0
12 12 1.0
12 13 1.0
12 14 1.0
12 19 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 20 -1.0
14 7 1.0
14 8 1.0
14 9 1.0
14 10 1.0
14 20 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 18 1.0
15 21 -1.0
16 7 1.0
16 8 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 21 1.0
17 9 1.0
17 13 1.0
17 17 1.0
17 18 1.0
17 22 -1.0
18 7 1.0
18 11 1.0
18 15 1.0
18 22 1.0
19 0 -1.0
20 1 -1.0
21 2 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 3 -1.0
37 3 1.0
38 4 -1.0
39 4 1.0
40 19 -1.0
41 19 1.0
42 20 -1.0
43 20 1.0
44 21 -1.0
45 21 1.0
46 22 -1.0
47 22 1.0
