0 6 1.0
0 16 -0.04488526848122893
0 17 -0.08728019163569763
0 18 -0.12734875001558194
0 19 -0.16524246410614757
0 20 -0.20110146471158108
0 21 -0.2350554609966776
0 22 -0.2672246169425213
0 23 -0.29772034574363265
0 24 -0.3266460305946587
0 25 -0.3540976793682539
0 26 -0.38016451985282884
0 27 -0.40492954148670424
0 28 -0.417283375095
1 6 -1.0
1 16 0.04488526848122893
1 17 0.08728019163569763
1 18 0.12734875001558194
1 19 0.16524246410614757
1 20 0.20110146471158108
1 21 0.2350554609966776
1 22 0.2672246169425213
1 23 0.29772034574363265
1 24 0.3266460305946587
1 25 0.3540976793682539
1 26 0.38016451985282884
1 27 0.40492954148670424
1 28 0.417283375095
2 13 1.0
2 16 -0.2312755792835629
2 17 -0.46621782523486466
2 18 -0.7038267378538453
2 19 -0.9441023171405581
2 20 -1.18704456309491
2 21 -1.4326534757169251
2 22 -1.6809290550064104
2 23 -1.9318713009634991
2 24 -2.1854802135879803
2 25 -2.4417557928799205
2 26 -2.7006980388392687
2 27 -2.9623069514661005
2 28 -3.1009966067178976
3 13 -1.0
3 16 0.2312755792835629
3 17 0.46621782523486466
3 18 0.7038267378538453
3 19 0.9441023171405581
3 20 1.18704456309491
3 21 1.4326534757169251
3 22 1.6809290550064104
3 23 1.9318713009634991
3 24 2.1854802135879803
3 25 2.4417557928799205
3 26 2.7006980388392687
3 27 2.9623069514661005
3 28 3.1009966067178976
4 14 1.0
4 15 -0.001
5 14 -1.0
5 15 0.001
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
8 6 1.0
9 0 1.0
9 7 -157.0
10 1 1.0
10 8 -131.0
11 2 1.0
11 9 -125.0
12 3 1.0
12 10 -178.0
13 4 1.0
13 11 -194.0
14 5 1.0
14 12 -56.0
15 24 1.0
15 25 1.0
15 26 1.0
15 27 1.0
15 28 1.0
15 29 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 29 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 30 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 28 1.0
18 30 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 31 -1.0
20 15 1.0
20 16 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 31 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 32 -1.0
22 15 1.0
22 19 1.0
22 23 1.0
22 27 1.0
22 28 1.0
22 32 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 7 -1.0
47 7 1.0
48 8 -1.0
49 8 1.0
50 9 -1.0
51 9 1.0
52 10 -1.0
53 10 1.0
54 11 -1.0
55 11 1.0
56 12 -1.0
57 12 1.0
58 29 -1.0
59 29 1.0
60 30 -1.0
61 30 1.0
62 31 -1.0
63 31 1.0
64 32 -1.0
65 32 1.0
