0 6 1.0
0 16 -0.05747166494807582
0 17 -0.11087325201335957
0 18 -0.16054580173751928
0 19 -0.20679747595846504
0 20 -0.2499071310081061
0 21 -0.29012745991275096
0 22 -0.32768776059311605
0 23 -0.3627963788779528
0 24 -0.39564286822776634
0 25 -0.42639990220316937
0 26 -0.45522497073373075
0 27 -0.48226188700613437
0 28 -0.5076421281756933
0 29 -0.5314860300158945
0 30 -0.5539038529746002
0 31 -0.5749967348345172
0 32 -0.583766909469
1 6 -1.0
1 16 0.05747166494807582
1 17 0.11087325201335957
1 18 0.16054580173751928
1 19 0.20679747595846504
1 20 0.2499071310081061
1 21 0.29012745991275096
1 22 0.32768776059311605
1 23 0.3627963788779528
1 24 0.39564286822776634
1 25 0.42639990220316937
1 26 0.45522497073373075
1 27 0.48226188700613437
1 28 0.5076421281756933
1 29 0.5314860300158945
1 30 0.5539038529746002
1 31 0.5749967348345172
1 32 0.583766909469
2 13 1.0
2 16 -0.1792215319823306
2 17 -0.3621097306343536
2 18 -0.5476645959559544
2 19 -0.7358861279469465
2 20 -0.9267743266071954
2 21 -1.1203291919365133
2 22 -1.3165507239348226
2 23 -1.515438922602025
2 24 -1.7169937879379047
2 25 -1.9212153199424655
2 26 -2.1281035186155717
2 27 -2.337658383957098
2 28 -2.5498799159669963
2 29 -2.7647681146451215
2 30 -2.9823229799914217
2 31 -3.202544512005925
2 32 -3.3009999999966015
3 13 -1.0
3 16 0.1792215319823306
3 17 0.3621097306343536
3 18 0.5476645959559544
3 19 0.7358861279469465
3 20 0.9267743266071954
3 21 1.1203291919365133
3 22 1.3165507239348226
3 23 1.515438922602025
3 24 1.7169937879379047
3 25 1.9212153199424655
3 26 2.1281035186155717
3 27 2.337658383957098
3 28 2.5498799159669963
3 29 2.7647681146451215
3 30 2.9823229799914217
3 31 3.202544512005925
3 32 3.3009999999966015
4 14 1.0
4 15 -0.001
5 14 -1.0
5 15 0.001
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
8 6 1.0
9 0 1.0
9 7 -106.0
10 1 1.0
10 8 -154.0
11 2 1.0
11 9 -61.0
12 3 1.0
12 10 -69.0
13 4 1.0
13 11 -101.0
14 5 1.0
14 12 -61.0
15 32 1.0
15 33 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 23 1.0
16 24 1.0
16 25 1.0
16 26 1.0
16 27 1.0
16 28 1.0
16 29 1.0
16 30 1.0
16 33 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 34 -1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 34 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 35 -1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 35 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 36 -1.0
22 15 1.0
22 16 1.0
22 22 1.0
22 23 1.0
22 24 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 36 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 37 -1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 32 1.0
24 37 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 7 -1.0
53 7 1.0
54 8 -1.0
55 8 1.0
56 9 -1.0
57 9 1.0
58 10 -1.0
59 10 1.0
60 11 -1.0
61 11 1.0
62 12 -1.0
63 12 1.0
64 33 -1.0
65 33 1.0
66 34 -1.0
67 34 1.0
68 35 -1.0
69 35 1.0
70 36 -1.0
71 36 1.0
72 37 -1.0
73 37 1.0
