0 6 1.0
0 16 -0.04488526848120572
0 17 -0.08728019163566765
0 18 -0.12734875001556228
0 19 -0.16524246410611707
0 20 -0.20110146471154497
0 21 -0.2350554609966305
0 22 -0.2672246169424857
0 23 -0.281815570238
1 6 -1.0
1 16 0.04488526848120572
1 17 0.08728019163566765
1 18 0.12734875001556228
1 19 0.16524246410611707
1 20 0.20110146471154497
1 21 0.2350554609966305
1 22 0.2672246169424857
1 23 0.281815570238
2 13 1.0
2 16 -0.23127557928343856
2 17 -0.4662178252346937
2 18 -0.7038267378537254
2 19 -0.9441023171403583
2 20 -1.187044563094659
2 21 -1.432653475716572
2 22 -1.6809290550061262
2 23 -1.8009999999964021
3 13 -1.0
3 16 0.23127557928343856
3 17 0.4662178252346937
3 18 0.7038267378537254
3 19 0.9441023171403583
3 20 1.187044563094659
3 21 1.432653475716572
3 22 1.6809290550061262
3 23 1.8009999999964021
4 14 1.0
4 15 -0.001
5 14 -1.0
5 15 0.001
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 6 1.0
9 0 1.0
9 7 -169.0
10 1 1.0
10 8 -153.0
11 2 1.0
11 9 -112.0
12 3 1.0
12 10 -81.0
13 4 1.0
13 11 -142.0
14 5 1.0
14 12 -175.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 24 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 25 -1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 25 1.0
19 17 1.0
19 21 1.0
19 26 -1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 26 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 7 -1.0
40 7 1.0
41 8 -1.0
42 8 1.0
43 9 -1.0
44 9 1.0
45 10 -1.0
46 10 1.0
47 11 -1.0
48 11 1.0
49 12 -1.0
50 12 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
