0 9 1.0
0 22 -0.06981579529453691
0 23 -0.1336436943609078
0 24 -0.1920895431654502
0 25 -0.24568886295681036
0 26 -0.2949160267751742
0 27 -0.3401921105578927
0 28 -0.3818916281747678
0 29 -0.42034832392514576
0 30 -0.4558601668054913
0 31 -0.4886936669194848
0 32 -0.5190876147332746
0 33 -0.5472563276636532
0 34 -0.5733924750792433
0 35 -0.5976695416749714
0 36 -0.620243979931427
0 37 -0.6412570946567039
0 38 -0.660836696156896
0 39 -0.6790985531716606
0 40 -0.691358024691
1 9 -1.0
1 22 0.06981579529453691
1 23 0.1336436943609078
1 24 0.1920895431654502
1 25 0.24568886295681036
1 26 0.2949160267751742
1 27 0.3401921105578927
1 28 0.3818916281747678
1 29 0.42034832392514576
1 30 0.4558601668054913
1 31 0.4886936669194848
1 32 0.5190876147332746
1 33 0.5472563276636532
1 34 0.5733924750792433
1 35 0.5976695416749714
1 36 0.620243979931427
1 37 0.6412570946567039
1 38 0.660836696156896
1 39 0.6790985531716606
1 40 0.691358024691
2 19 1.0
2 22 -0.14639606276894257
2 23 -0.2964587922113585
2 24 -0.4491881883267762
2 25 -0.6045842511147684
2 26 -0.7626469805749799
2 27 -0.9233763767069737
2 28 -1.0867724395104745
2 29 -1.2528351689851553
2 30 -1.4215645651307427
2 31 -1.5929606279469657
2 32 -1.76702335743362
2 33 -1.9437527535904642
2 34 -2.1231488164172663
2 35 -2.3052115459138522
2 36 -2.4899409420800684
2 37 -2.677337004915722
2 38 -2.8673997344206725
2 39 -3.060129130594758
2 40 -3.2006321365597126
3 19 -1.0
3 22 0.14639606276894257
3 23 0.2964587922113585
3 24 0.4491881883267762
3 25 0.6045842511147684
3 26 0.7626469805749799
3 27 0.9233763767069737
3 28 1.0867724395104745
3 29 1.2528351689851553
3 30 1.4215645651307427
3 31 1.5929606279469657
3 32 1.76702335743362
3 33 1.9437527535904642
3 34 2.1231488164172663
3 35 2.3052115459138522
3 36 2.4899409420800684
3 37 2.677337004915722
3 38 2.8673997344206725
3 39 3.060129130594758
3 40 3.2006321365597126
4 20 1.0
4 21 -0.001
5 20 -1.0
5 21 0.001
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
8 9 1.0
9 0 1.0
9 10 -166.0
10 1 1.0
10 11 -124.0
11 2 1.0
11 12 -160.0
12 3 1.0
12 13 -193.0
13 4 1.0
13 14 -63.0
14 5 1.0
14 15 -114.0
15 6 1.0
15 16 -91.0
16 7 1.0
16 17 -126.0
17 8 1.0
17 18 -152.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 41 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 42 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 42 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 43 -1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 34 1.0
23 35 1.0
23 36 1.0
23 37 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 43 1.0
24 24 1.0
24 25 1.0
24 26 1.0
24 32 1.0
24 33 1.0
24 34 1.0
24 40 1.0
24 44 -1.0
25 21 1.0
25 22 1.0
25 28 1.0
25 29 1.0
25 30 1.0
25 36 1.0
25 37 1.0
25 38 1.0
25 44 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 39 1.0
26 40 1.0
26 45 -1.0
27 21 1.0
27 25 1.0
27 29 1.0
27 33 1.0
27 37 1.0
27 45 1.0
28 0 -1.0
29 1 -1.0
30 2 -1.0
31 3 -1.0
32 4 -1.0
33 5 -1.0
34 6 -1.0
35 7 -1.0
36 8 -1.0
37 9 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 30 -1.0
50 31 -1.0
51 32 -1.0
52 33 -1.0
53 34 -1.0
54 35 -1.0
55 36 -1.0
56 37 -1.0
57 38 -1.0
58 39 -1.0
59 40 -1.0
60 10 -1.0
61 10 1.0
62 11 -1.0
63 11 1.0
64 12 -1.0
65 12 1.0
66 13 -1.0
67 13 1.0
68 14 -1.0
69 14 1.0
70 15 -1.0
71 15 1.0
72 16 -1.0
73 16 1.0
74 17 -1.0
75 17 1.0
76 18 -1.0
77 18 1.0
78 41 -1.0
79 41 1.0
80 42 -1.0
81 42 1.0
82 43 -1.0
83 43 1.0
84 44 -1.0
85 44 1.0
86 45 -1.0
87 45 1.0
