0 6 1.0
0 16 -0.11709753828626562
0 17 -0.21754575305294116
0 18 -0.3041063388908321
0 19 -0.37902100804270206
0 20 -0.4441204337004784
0 21 -0.500908174005408
0 22 -0.524375743163
1 6 -1.0
1 16 0.11709753828626562
1 17 0.21754575305294116
1 18 0.3041063388908321
1 19 0.37902100804270206
1 20 0.4441204337004784
1 21 0.500908174005408
1 22 0.524375743163
2 13 1.0
2 16 -0.6349994434648324
2 17 -1.2974988873659579
2 18 -1.979998331653703
2 19 -2.6824977762852735
2 20 -3.404997221223614
2 21 -4.1474966664366715
2 22 -4.507500000001515
3 13 -1.0
3 16 0.6349994434648324
3 17 1.2974988873659579
3 18 1.979998331653703
3 19 2.6824977762852735
3 20 3.404997221223614
3 21 4.1474966664366715
3 22 4.507500000001515
4 14 1.0
4 15 -0.0075
5 14 -1.0
5 15 0.0075
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 6 1.0
9 0 1.0
9 7 -64.0
10 1 1.0
10 8 -118.0
11 2 1.0
11 9 -130.0
12 3 1.0
12 10 -199.0
13 4 1.0
13 11 -151.0
14 5 1.0
14 12 -107.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 23 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 24 -1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 24 1.0
19 17 1.0
19 21 1.0
19 22 1.0
19 25 -1.0
20 15 1.0
20 19 1.0
20 25 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 7 -1.0
39 7 1.0
40 8 -1.0
41 8 1.0
42 9 -1.0
43 9 1.0
44 10 -1.0
45 10 1.0
46 11 -1.0
47 11 1.0
48 12 -1.0
49 12 1.0
50 23 -1.0
51 23 1.0
52 24 -1.0
53 24 1.0
54 25 -1.0
55 25 1.0
