0 8 1.0
0 12 -0.05001574529772818
0 13 -0.09694324327906233
0 14 -0.14100851765217412
0 15 -0.18241852596641936
0 16 -0.2213629757486582
0 17 -0.25801594831604874
0 18 -0.29253735263094016
0 19 -0.3250742287354821
0 20 -0.3557619178609358
0 21 -0.38472511419399297
0 22 -0.4120788114506947
0 23 -0.43792915581905384
0 24 -0.4623742154489582
0 25 -0.48550467546380116
0 26 -0.5074044664181364
0 27 -0.5281513332079537
0 28 -0.5478173506371706
0 29 -0.5664693911404796
0 30 -0.5841695495451965
0 31 -0.6009755292121971
0 32 -0.6169409934185565
0 33 -0.6321158854237539
0 34 -0.646546720290179
0 35 -0.6602768512005744
0 36 -0.673346712724944
0 37 -0.685794043232655
0 38 -0.6976540884173041
0 39 -0.7089597876998424
0 40 -0.7197419450955649
0 41 -0.7300293859704166
0 42 -0.7398491009696677
0 43 -0.7492263782747289
0 44 -0.7581849252304393
0 45 -0.7667469802835607
0 46 -0.767745681521
1 8 -1.0
1 12 0.05001574529772818
1 13 0.09694324327906233
1 14 0.14100851765217412
1 15 0.18241852596641936
1 16 0.2213629757486582
1 17 0.25801594831604874
1 18 0.29253735263094016
1 19 0.3250742287354821
1 20 0.3557619178609358
1 21 0.38472511419399297
1 22 0.4120788114506947
1 23 0.43792915581905384
1 24 0.4623742154489582
1 25 0.48550467546380116
1 26 0.5074044664181364
1 27 0.5281513332079537
1 28 0.5478173506371706
1 29 0.5664693911404796
1 30 0.5841695495451965
1 31 0.6009755292121971
1 32 0.6169409934185565
1 33 0.6321158854237539
1 34 0.646546720290179
1 35 0.6602768512005744
1 36 0.673346712724944
1 37 0.685794043232655
1 38 0.6976540884173041
1 39 0.7089597876998424
1 40 0.7197419450955649
1 41 0.7300293859704166
1 42 0.7398491009696677
1 43 0.7492263782747289
1 44 0.7581849252304393
1 45 0.7667469802835607
1 46 0.767745681521
2 9 1.0
2 12 -10.344741788888062
2 13 -20.87281691119746
2 14 -31.534225366922513
2 15 -42.32896715605692
2 16 -53.25704227859862
2 17 -64.318450734547
2 18 -75.51319252389514
2 19 -86.84126764664472
2 20 -98.30267610278722
2 21 -109.8974178923228
2 22 -121.62549301524989
2 23 -133.48690147156162
2 24 -145.48164326125917
2 25 -157.60971838434173
2 26 -169.87112684080202
2 27 -182.26586863064003
2 28 -194.79394375385525
2 29 -207.4553522104455
2 30 -220.25009400040713
2 31 -233.1781691237378
2 32 -246.23957758044298
2 33 -259.4343193705158
2 34 -272.7623944939532
2 35 -286.2238029507642
2 36 -299.8185447409343
2 37 -313.5466198644694
2 38 -327.4080283213725
2 39 -341.4027701116296
2 40 -355.5308452352458
2 41 -369.79225369222036
2 42 -384.1869954825552
2 43 -398.71507060623867
2 44 -413.37647906328016
2 45 -428.1712208536819
2 46 -430.0490660478704
3 9 -1.0
3 12 10.344741788888062
3 13 20.87281691119746
3 14 31.534225366922513
3 15 42.32896715605692
3 16 53.25704227859862
3 17 64.318450734547
3 18 75.51319252389514
3 19 86.84126764664472
3 20 98.30267610278722
3 21 109.8974178923228
3 22 121.62549301524989
3 23 133.48690147156162
3 24 145.48164326125917
3 25 157.60971838434173
3 26 169.87112684080202
3 27 182.26586863064003
3 28 194.79394375385525
3 29 207.4553522104455
3 30 220.25009400040713
3 31 233.1781691237378
3 32 246.23957758044298
3 33 259.4343193705158
3 34 272.7623944939532
3 35 286.2238029507642
3 36 299.8185447409343
3 37 313.5466198644694
3 38 327.4080283213725
3 39 341.4027701116296
3 40 355.5308452352458
3 41 369.79225369222036
3 42 384.1869954825552
3 43 398.71507060623867
3 44 413.37647906328016
3 45 428.1712208536819
3 46 430.0490660478704
4 10 1.0
4 11 -0.05
5 10 -1.0
5 11 0.05
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 44 1.0
17 45 1.0
17 46 1.0
17 47 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 27 1.0
18 28 1.0
18 29 1.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 1.0
18 37 1.0
18 38 1.0
18 39 1.0
18 40 1.0
18 41 1.0
18 42 1.0
18 47 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 43 1.0
19 44 1.0
19 45 1.0
19 46 1.0
19 48 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 48 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 49 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
