0 8 1.0
0 12 -0.04488526848121627
0 13 -0.08728019163568808
0 14 -0.12734875001556928
0 15 -0.16524246410613175
0 16 -0.20110146471155427
0 17 -0.23505546099663785
0 18 -0.2672246169424767
0 19 -0.2977203457435843
0 20 -0.32664603059461894
0 21 -0.3540976793682186
0 22 -0.38016451985279215
0 23 -0.40492954148666727
0 24 -0.4284699888791507
0 25 -0.4508578118394647
0 26 -0.4721600761307341
0 27 -0.4924393387208298
0 28 -0.5117539909072994
0 29 -0.5301585723433594
0 30 -0.5477040586813543
0 31 -0.5644381252735139
0 32 -0.5804053891242589
0 33 -0.5956476310686235
0 34 -0.6102039999564324
0 35 -0.6241112004469268
0 36 -0.6374036658626874
0 37 -0.6501137174119365
0 38 -0.653979238754
1 8 -1.0
1 12 0.04488526848121627
1 13 0.08728019163568808
1 14 0.12734875001556928
1 15 0.16524246410613175
1 16 0.20110146471155427
1 17 0.23505546099663785
1 18 0.2672246169424767
1 19 0.2977203457435843
1 20 0.32664603059461894
1 21 0.3540976793682186
1 22 0.38016451985279215
1 23 0.40492954148666727
1 24 0.4284699888791507
1 25 0.4508578118394647
1 26 0.4721600761307341
1 27 0.4924393387208298
1 28 0.5117539909072994
1 29 0.5301585723433594
1 30 0.5477040586813543
1 31 0.5644381252735139
1 32 0.5804053891242589
1 33 0.5956476310686235
1 34 0.6102039999564324
1 35 0.6241112004469268
1 36 0.6374036658626874
1 37 0.6501137174119365
1 38 0.653979238754
2 9 1.0
2 12 -11.563778964174702
2 13 -23.31089126174057
2 14 -35.19133689268838
2 15 -47.20511585702269
2 16 -59.35222815473628
2 17 -71.63267378583137
2 18 -84.04645275030275
2 19 -96.59356504815442
2 20 -109.27401067938102
2 21 -122.08778964397904
2 22 -135.03490194194467
2 23 -148.1153475732849
2 24 -161.329126537994
2 25 -174.67623883607072
2 26 -188.1566844675174
2 27 -201.77046343232317
2 28 -215.51757573049045
2 29 -229.39802136201814
2 30 -243.41180032691898
2 31 -257.5589126251686
2 32 -271.83935825677827
2 33 -286.2531372217429
2 34 -300.80024952006613
2 35 -315.4806951517487
2 36 -330.2944741167991
2 37 -345.2415864151953
2 38 -350.049843932633
3 9 -1.0
3 12 11.563778964174702
3 13 23.31089126174057
3 14 35.19133689268838
3 15 47.20511585702269
3 16 59.35222815473628
3 17 71.63267378583137
3 18 84.04645275030275
3 19 96.59356504815442
3 20 109.27401067938102
3 21 122.08778964397904
3 22 135.03490194194467
3 23 148.1153475732849
3 24 161.329126537994
3 25 174.67623883607072
3 26 188.1566844675174
3 27 201.77046343232317
3 28 215.51757573049045
3 29 229.39802136201814
3 30 243.41180032691898
3 31 257.5589126251686
3 32 271.83935825677827
3 33 286.2531372217429
3 34 300.80024952006613
3 35 315.4806951517487
3 36 330.2944741167991
3 37 345.2415864151953
3 38 350.049843932633
4 10 1.0
4 11 -0.05
5 10 -1.0
5 11 0.05
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 1.0
17 37 1.0
17 38 1.0
17 39 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 39 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 40 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 40 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 32 1.0
21 33 1.0
21 34 1.0
21 35 1.0
21 36 1.0
21 37 1.0
21 38 1.0
21 41 -1.0
22 11 1.0
22 12 1.0
22 13 1.0
22 14 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 41 1.0
23 14 1.0
23 15 1.0
23 16 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 30 1.0
23 31 1.0
23 32 1.0
23 38 1.0
23 42 -1.0
24 11 1.0
24 12 1.0
24 18 1.0
24 19 1.0
24 20 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 42 1.0
25 13 1.0
25 17 1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 37 1.0
25 38 1.0
25 43 -1.0
26 11 1.0
26 15 1.0
26 19 1.0
26 23 1.0
26 27 1.0
26 31 1.0
26 35 1.0
26 43 1.0
27 0 -1.0
28 1 -1.0
29 2 -1.0
30 3 -1.0
31 4 -1.0
32 5 -1.0
33 6 -1.0
34 7 -1.0
35 8 -1.0
36 9 -1.0
37 10 -1.0
38 11 -1.0
39 12 -1.0
40 13 -1.0
41 14 -1.0
42 15 -1.0
43 16 -1.0
44 17 -1.0
45 18 -1.0
46 19 -1.0
47 20 -1.0
48 21 -1.0
49 22 -1.0
50 23 -1.0
51 24 -1.0
52 25 -1.0
53 26 -1.0
54 27 -1.0
55 28 -1.0
56 29 -1.0
57 30 -1.0
58 31 -1.0
59 32 -1.0
60 33 -1.0
61 34 -1.0
62 35 -1.0
63 36 -1.0
64 37 -1.0
65 38 -1.0
66 39 -1.0
67 39 1.0
68 40 -1.0
69 40 1.0
70 41 -1.0
71 41 1.0
72 42 -1.0
73 42 1.0
74 43 -1.0
75 43 1.0
