0 5 1.0
0 9 -0.2813630417527947
0 10 -0.30329126167921144
0 11 -0.3243894372733852
0 12 -0.34469498816876476
0 13 -0.3642433806118347
0 14 -0.383068243136485
0 15 -0.4012014745888021
0 16 -0.4186733450605399
0 17 -0.43551259024444156
0 18 -0.4517464996845956
0 19 -0.464604402142
1 5 -1.0
1 9 0.2813630417527947
1 10 0.30329126167921144
1 11 0.3243894372733852
1 12 0.34469498816876476
1 13 0.3642433806118347
1 14 0.383068243136485
1 15 0.4012014745888021
1 16 0.4186733450605399
1 17 0.43551259024444156
1 18 0.4517464996845956
1 19 0.464604402142
2 6 1.0
2 9 -1.6161741271119476
2 10 -1.7819541726433172
2 11 -1.9490185346947606
2 12 -2.117367213266216
2 13 -2.287000208357587
2 14 -2.457917519969124
2 15 -2.630119148100646
2 16 -2.803605092752335
2 17 -2.978375353924041
2 18 -3.1544299316157565
2 19 -3.3000881290244912
3 6 -1.0
3 9 1.6161741271119476
3 10 1.7819541726433172
3 11 1.9490185346947606
3 12 2.117367213266216
3 13 2.287000208357587
3 14 2.457917519969124
3 15 2.630119148100646
3 16 2.803605092752335
3 17 2.978375353924041
3 18 3.1544299316157565
3 19 3.3000881290244912
4 7 1.0
4 8 -0.05
5 7 -1.0
5 8 0.05
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 5 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 -1.0
15 8 1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 20 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 21 -1.0
17 8 1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 21 1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 19 1.0
18 22 -1.0
19 8 1.0
19 9 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 22 1.0
20 10 1.0
20 14 1.0
20 18 1.0
20 19 1.0
20 23 -1.0
21 8 1.0
21 12 1.0
21 16 1.0
21 23 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 4 -1.0
27 5 -1.0
28 6 -1.0
29 7 -1.0
30 8 -1.0
31 9 -1.0
32 10 -1.0
33 11 -1.0
34 12 -1.0
35 13 -1.0
36 14 -1.0
37 15 -1.0
38 16 -1.0
39 17 -1.0
40 18 -1.0
41 19 -1.0
42 20 -1.0
43 20 1.0
44 21 -1.0
45 21 1.0
46 22 -1.0
47 22 1.0
48 23 -1.0
49 23 1.0
