0 8 1.0
0 20 -0.10760024849331323
0 21 -0.2011094793492895
0 22 -0.28268524656375876
0 23 -0.35410933209520284
0 24 -0.4168607166869406
0 25 -0.4721729890025267
0 26 -0.5210797947074064
0 27 -0.5644510310451325
0 28 -0.6030218341799866
0 29 -0.6374159192257146
0 30 -0.6681644693954438
0 31 -0.6957214976950385
0 32 -0.7204763981441903
0 33 -0.7427642464104165
0 34 -0.7628742894571812
0 35 -0.767745681521
1 8 -1.0
1 20 0.10760024849331323
1 21 0.2011094793492895
1 22 0.28268524656375876
1 23 0.35410933209520284
1 24 0.4168607166869406
1 25 0.4721729890025267
1 26 0.5210797947074064
1 27 0.5644510310451325
1 28 0.6030218341799866
1 29 0.6374159192257146
1 30 0.6681644693954438
1 31 0.6957214976950385
1 32 0.7204763981441903
1 33 0.7427642464104165
1 34 0.7628742894571812
1 35 0.767745681521
2 17 1.0
2 20 -0.2317868032880645
2 21 -0.4727402733448404
2 22 -0.720360410159651
2 23 -0.9746472137231668
2 24 -1.23560068402722
2 25 -1.503220821064628
2 26 -1.777507624829052
2 27 -2.0584610953149256
2 28 -2.3460812325172777
2 29 -2.6403680364316586
2 30 -2.941321507054222
2 31 -3.2489416443813806
2 32 -3.5632284484099728
2 33 -3.884181919137223
2 34 -4.211802056560597
2 35 -4.302499999995053
3 17 -1.0
3 20 0.2317868032880645
3 21 0.4727402733448404
3 22 0.720360410159651
3 23 0.9746472137231668
3 24 1.23560068402722
3 25 1.503220821064628
3 26 1.777507624829052
3 27 2.0584610953149256
3 28 2.3460812325172777
3 29 2.6403680364316586
3 30 2.941321507054222
3 31 3.2489416443813806
3 32 3.5632284484099728
3 33 3.884181919137223
3 34 4.211802056560597
3 35 4.302499999995053
4 18 1.0
4 19 -0.0025
5 18 -1.0
5 19 0.0025
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 8 1.0
9 0 1.0
9 9 -124.0
10 1 1.0
10 10 -182.0
11 2 1.0
11 11 -177.0
12 3 1.0
12 12 -179.0
13 4 1.0
13 13 -200.0
14 5 1.0
14 14 -160.0
15 6 1.0
15 15 -83.0
16 7 1.0
16 16 -188.0
17 28 1.0
17 29 1.0
17 30 1.0
17 31 1.0
17 32 1.0
17 33 1.0
17 34 1.0
17 35 1.0
17 36 -1.0
18 19 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 1.0
18 36 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 37 -1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 37 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 38 -1.0
22 19 1.0
22 20 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 34 1.0
22 35 1.0
22 38 1.0
23 21 1.0
23 25 1.0
23 29 1.0
23 33 1.0
23 39 -1.0
24 19 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 9 -1.0
54 9 1.0
55 10 -1.0
56 10 1.0
57 11 -1.0
58 11 1.0
59 12 -1.0
60 12 1.0
61 13 -1.0
62 13 1.0
63 14 -1.0
64 14 1.0
65 15 -1.0
66 15 1.0
67 16 -1.0
68 16 1.0
69 36 -1.0
70 36 1.0
71 37 -1.0
72 37 1.0
73 38 -1.0
74 38 1.0
75 39 -1.0
76 39 1.0
