0 3 1.0
0 7 -0.6021611009198454
0 8 -0.8116516499227371
0 9 -0.8996206863005184
0 10 -0.9065168239642474
0 11 -0.9128307855018455
0 12 -0.9186205653153271
0 13 -0.923937528203044
0 14 -0.9288272615196458
0 15 -0.9333303060639858
0 16 -0.937482784571484
0 17 -0.9413169435050954
0 18 -0.9417044513050756
0 19 -0.9638636062102662
0 20 -0.970273483948
1 3 -1.0
1 7 0.6021611009198454
1 8 0.8116516499227371
1 9 0.8996206863005184
1 10 0.9065168239642474
1 11 0.9128307855018455
1 12 0.9186205653153271
1 13 0.923937528203044
1 14 0.9288272615196458
1 15 0.9333303060639858
1 16 0.937482784571484
1 17 0.9413169435050954
1 18 0.9417044513050756
1 19 0.9638636062102662
1 20 0.970273483948
2 4 1.0
2 7 -0.5354274664846603
2 8 -1.2541942573823492
2 9 -2.1555342527384873
2 10 -2.2698810270449865
2 11 -2.386262306483438
2 12 -2.50467809105362
2 13 -2.6251283807551147
2 14 -2.7476131755876985
2 15 -2.8721324755511297
2 16 -2.9986862806451526
2 17 -3.1272745908695256
2 18 -3.0917349501175977
2 19 -4.210506903677398
2 20 -4.850000000031784
3 4 -1.0
3 7 0.5354274664846603
3 8 1.2541942573823492
3 9 2.1555342527384873
3 10 2.2698810270449865
3 11 2.386262306483438
3 12 2.50467809105362
3 13 2.6251283807551147
3 14 2.7476131755876985
3 15 2.8721324755511297
3 16 2.9986862806451526
3 17 3.1272745908695256
3 18 3.0917349501175977
3 19 4.210506903677398
3 20 4.850000000031784
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 15 1.0
12 16 1.0
12 17 1.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 -1.0
13 6 1.0
13 7 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 21 1.0
14 11 1.0
14 12 1.0
14 13 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 22 -1.0
15 6 1.0
15 7 1.0
15 8 1.0
15 9 1.0
15 19 1.0
15 20 1.0
15 22 1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 23 -1.0
17 6 1.0
17 7 1.0
17 13 1.0
17 14 1.0
17 15 1.0
17 23 1.0
18 8 1.0
18 12 1.0
18 16 1.0
18 20 1.0
18 24 -1.0
19 6 1.0
19 10 1.0
19 14 1.0
19 18 1.0
19 24 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 4 -1.0
25 5 -1.0
26 6 -1.0
27 7 -1.0
28 8 -1.0
29 9 -1.0
30 10 -1.0
31 11 -1.0
32 12 -1.0
33 13 -1.0
34 14 -1.0
35 15 -1.0
36 16 -1.0
37 17 -1.0
38 18 -1.0
39 19 -1.0
40 20 -1.0
41 21 -1.0
42 21 1.0
43 22 -1.0
44 22 1.0
45 23 -1.0
46 23 1.0
47 24 -1.0
48 24 1.0
