0 9 1.0
0 22 -0.07341599621336774
0 23 -0.14021651295666535
0 24 -0.20110417893139512
0 25 -0.2566960792187469
0 26 -0.30753545362970097
0 27 -0.3541016256561075
0 28 -0.39681845445149183
0 29 -0.436061549975142
0 30 -0.45579145391
1 9 -1.0
1 22 0.07341599621336774
1 23 0.14021651295666535
1 24 0.20110417893139512
1 25 0.2566960792187469
1 26 0.30753545362970097
1 27 0.3541016256561075
1 28 0.39681845445149183
1 29 0.436061549975142
1 30 0.45579145391
2 19 1.0
2 22 -0.3472524038833675
2 23 -0.7036714744543726
2 24 -1.0667572117114166
2 25 -1.4365096156531685
2 26 -1.8129286862783573
2 27 -2.196014423585868
2 28 -2.5857668275746213
2 29 -2.9821858982437486
2 30 -3.202468563941984
3 19 -1.0
3 22 0.3472524038833675
3 23 0.7036714744543726
3 24 1.0667572117114166
3 25 1.4365096156531685
3 26 1.8129286862783573
3 27 2.196014423585868
3 28 2.5857668275746213
3 29 2.9821858982437486
3 30 3.202468563941984
4 20 1.0
4 21 -0.0025
5 20 -1.0
5 21 0.0025
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
8 9 1.0
9 0 1.0
9 10 -88.0
10 1 1.0
10 11 -117.0
11 2 1.0
11 12 -142.0
12 3 1.0
12 13 -146.0
13 4 1.0
13 14 -88.0
14 5 1.0
14 15 -102.0
15 6 1.0
15 16 -97.0
16 7 1.0
16 17 -75.0
17 8 1.0
17 18 -130.0
18 30 1.0
18 31 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 31 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 32 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 32 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 33 -1.0
23 21 1.0
23 22 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 33 1.0
24 23 1.0
24 27 1.0
24 34 -1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 30 1.0
25 34 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 10 -1.0
49 10 1.0
50 11 -1.0
51 11 1.0
52 12 -1.0
53 12 1.0
54 13 -1.0
55 13 1.0
56 14 -1.0
57 14 1.0
58 15 -1.0
59 15 1.0
60 16 -1.0
61 16 1.0
62 17 -1.0
63 17 1.0
64 18 -1.0
65 18 1.0
66 31 -1.0
67 31 1.0
68 32 -1.0
69 32 1.0
70 33 -1.0
71 33 1.0
72 34 -1.0
73 34 1.0
