0 9 1.0
0 13 -0.133651870708482
0 14 -0.24570214826771225
0 15 -0.3402084134580856
0 16 -0.42036622295109777
0 17 -0.48871220274417143
0 18 -0.5472748609038081
0 19 -0.5976876548786981
0 20 -0.641274524326148
0 21 -0.67911514237363
0 22 -0.7120950909113676
0 23 -0.7409447327762158
0 24 -0.7662695405758944
0 25 -0.7885739184612292
0 26 -0.8082800317565467
0 27 -0.8257427802725188
0 28 -0.8412617732117987
0 29 -0.8550909582241562
0 30 -0.8674464042898682
0 31 -0.8785126234852908
0 32 -0.8884477301560959
0 33 -0.8973876702808729
0 34 -0.905449703548119
0 35 -0.9127352820190958
0 36 -0.9193324393577152
0 37 -0.9253177813660802
0 38 -0.9307581503977345
0 39 -0.9357120219505296
0 40 -0.9402306804780836
0 41 -0.9443592125283418
0 42 -0.9481373482053543
0 43 -0.9516001762618932
0 44 -0.954778753562124
0 45 -0.9577006259702088
0 46 -0.9603902747396349
0 47 -0.9628695000565144
0 48 -0.9651577514159354
0 49 -0.9672724128956569
0 50 -0.968112244898
1 9 -1.0
1 13 0.133651870708482
1 14 0.24570214826771225
1 15 0.3402084134580856
1 16 0.42036622295109777
1 17 0.48871220274417143
1 18 0.5472748609038081
1 19 0.5976876548786981
1 20 0.641274524326148
1 21 0.67911514237363
1 22 0.7120950909113676
1 23 0.7409447327762158
1 24 0.7662695405758944
1 25 0.7885739184612292
1 26 0.8082800317565467
1 27 0.8257427802725188
1 28 0.8412617732117987
1 29 0.8550909582241562
1 30 0.8674464042898682
1 31 0.8785126234852908
1 32 0.8884477301560959
1 33 0.8973876702808729
1 34 0.905449703548119
1 35 0.9127352820190958
1 36 0.9193324393577152
1 37 0.9253177813660802
1 38 0.9307581503977345
1 39 0.9357120219505296
1 40 0.9402306804780836
1 41 0.9443592125283418
1 42 0.9481373482053543
1 43 0.9516001762618932
1 44 0.954778753562124
1 45 0.9577006259702088
1 46 0.9603902747396349
1 47 0.9628695000565144
1 48 0.9651577514159354
1 49 0.9672724128956569
1 50 0.968112244898
2 10 1.0
2 13 -0.07336976781531124
2 14 -0.1504062023987881
2 15 -0.23010930373728933
2 16 -0.3124790718197449
2 17 -0.39751550663676116
2 18 -0.4852186081803346
2 19 -0.5755883764435986
2 20 -0.6686248114206511
2 21 -0.7643279131063792
2 22 -0.8626976814963583
2 23 -0.9637341165867164
2 24 -1.0674372183740646
2 25 -1.1738069868554644
2 26 -1.2828434220282898
2 27 -1.3945465238902317
2 28 -1.5089162924392348
2 29 -1.6259527276735009
2 30 -1.7456558295914126
2 31 -1.8680255981914957
2 32 -1.9930620334724605
2 33 -2.120765135433162
2 34 -2.2511349040725452
2 35 -2.384171339389649
2 36 -2.519874441383699
2 37 -2.6582442100538515
2 38 -2.7992806453993815
2 39 -2.942983747419696
2 40 -3.0893535161141763
2 41 -3.2383899514823327
2 42 -3.390093053523671
2 43 -3.544462822237726
2 44 -3.7014992576241212
2 45 -3.861202359682615
2 46 -4.0235721284126384
2 47 -4.188608563813915
2 48 -4.356311665886409
2 49 -4.526681434629353
2 50 -4.601000000003594
3 10 -1.0
3 13 0.07336976781531124
3 14 0.1504062023987881
3 15 0.23010930373728933
3 16 0.3124790718197449
3 17 0.39751550663676116
3 18 0.4852186081803346
3 19 0.5755883764435986
3 20 0.6686248114206511
3 21 0.7643279131063792
3 22 0.8626976814963583
3 23 0.9637341165867164
3 24 1.0674372183740646
3 25 1.1738069868554644
3 26 1.2828434220282898
3 27 1.3945465238902317
3 28 1.5089162924392348
3 29 1.6259527276735009
3 30 1.7456558295914126
3 31 1.8680255981914957
3 32 1.9930620334724605
3 33 2.120765135433162
3 34 2.2511349040725452
3 35 2.384171339389649
3 36 2.519874441383699
3 37 2.6582442100538515
3 38 2.7992806453993815
3 39 2.942983747419696
3 40 3.0893535161141763
3 41 3.2383899514823327
3 42 3.390093053523671
3 43 3.544462822237726
3 44 3.7014992576241212
3 45 3.861202359682615
3 46 4.0235721284126384
3 47 4.188608563813915
3 48 4.356311665886409
3 49 4.526681434629353
3 50 4.601000000003594
4 11 1.0
4 12 -0.001
5 11 -1.0
5 12 0.001
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
6 36 1.0
6 37 1.0
6 38 1.0
6 39 1.0
6 40 1.0
6 41 1.0
6 42 1.0
6 43 1.0
6 44 1.0
6 45 1.0
6 46 1.0
6 47 1.0
6 48 1.0
6 49 1.0
6 50 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
7 36 -1.0
7 37 -1.0
7 38 -1.0
7 39 -1.0
7 40 -1.0
7 41 -1.0
7 42 -1.0
7 43 -1.0
7 44 -1.0
7 45 -1.0
7 46 -1.0
7 47 -1.0
7 48 -1.0
7 49 -1.0
7 50 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 45 1.0
18 46 1.0
18 47 1.0
18 48 1.0
18 49 1.0
18 50 1.0
18 51 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 29 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 1.0
19 35 1.0
19 36 1.0
19 37 1.0
19 38 1.0
19 39 1.0
19 40 1.0
19 41 1.0
19 42 1.0
19 43 1.0
19 51 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 33 1.0
20 34 1.0
20 35 1.0
20 36 1.0
20 37 1.0
20 38 1.0
20 39 1.0
20 40 1.0
20 41 1.0
20 42 1.0
20 43 1.0
20 44 1.0
20 45 1.0
20 46 1.0
20 47 1.0
20 48 1.0
20 49 1.0
20 50 1.0
20 52 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 20 1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 52 1.0
22 21 1.0
22 22 1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 27 1.0
22 28 1.0
22 29 1.0
22 30 1.0
22 31 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 53 -1.0
23 12 1.0
23 13 1.0
23 14 1.0
23 15 1.0
23 16 1.0
23 17 1.0
23 18 1.0
23 19 1.0
23 37 1.0
23 38 1.0
23 39 1.0
23 40 1.0
23 41 1.0
23 42 1.0
23 43 1.0
23 44 1.0
23 45 1.0
23 46 1.0
23 47 1.0
23 48 1.0
23 49 1.0
23 50 1.0
23 53 1.0
24 17 1.0
24 18 1.0
24 19 1.0
24 20 1.0
24 21 1.0
24 22 1.0
24 23 1.0
24 33 1.0
24 34 1.0
24 35 1.0
24 36 1.0
24 37 1.0
24 38 1.0
24 39 1.0
24 49 1.0
24 50 1.0
24 54 -1.0
25 12 1.0
25 13 1.0
25 14 1.0
25 15 1.0
25 25 1.0
25 26 1.0
25 27 1.0
25 28 1.0
25 29 1.0
25 30 1.0
25 31 1.0
25 41 1.0
25 42 1.0
25 43 1.0
25 44 1.0
25 45 1.0
25 46 1.0
25 47 1.0
25 54 1.0
26 15 1.0
26 16 1.0
26 17 1.0
26 23 1.0
26 24 1.0
26 25 1.0
26 31 1.0
26 32 1.0
26 33 1.0
26 39 1.0
26 40 1.0
26 41 1.0
26 47 1.0
26 48 1.0
26 49 1.0
26 50 1.0
26 55 -1.0
27 12 1.0
27 13 1.0
27 19 1.0
27 20 1.0
27 21 1.0
27 27 1.0
27 28 1.0
27 29 1.0
