0 9 1.0
0 13 -0.0533524894452831
0 14 -0.10319383764752314
0 15 -0.14979771509666967
0 16 -0.1934132263549802
0 17 -0.23426739823297935
0 18 -0.2725673880011771
0 19 -0.3085024462053784
0 20 -0.3422456640155981
0 21 -0.37395553107195545
0 22 -0.40377732639029895
0 23 -0.4318443619702804
0 24 -0.458279096235925
0 25 -0.48319413227259844
0 26 -0.5066931139534779
0 27 -0.5288715314304534
0 28 -0.5498174460614296
0 29 -0.5696121436286009
0 30 -0.5883307236432593
0 31 -0.6060426316107385
0 32 -0.6228121403243705
0 33 -0.6386987855547569
0 34 -0.648089629417
1 9 -1.0
1 13 0.0533524894452831
1 14 0.10319383764752314
1 15 0.14979771509666967
1 16 0.1934132263549802
1 17 0.23426739823297935
1 18 0.2725673880011771
1 19 0.3085024462053784
1 20 0.3422456640155981
1 21 0.37395553107195545
1 22 0.40377732639029895
1 23 0.4318443619702804
1 24 0.458279096235925
1 25 0.48319413227259844
1 26 0.5066931139534779
1 27 0.5288715314304534
1 28 0.5498174460614296
1 29 0.5696121436286009
1 30 0.5883307236432593
1 31 0.6060426316107385
1 32 0.6228121403243705
1 33 0.6386987855547569
1 34 0.648089629417
2 10 1.0
2 13 -0.19355424564530044
2 14 -0.3907751579595321
2 15 -0.5906627369425769
2 16 -0.7932169825943011
2 17 -0.9984378949146285
2 18 -1.2063254739034055
2 19 -1.416879719560652
2 20 -1.630100631886208
2 21 -1.8459882108799677
2 22 -2.0645424565419126
2 23 -2.2857633688719634
2 24 -2.509650947869986
2 25 -2.7362051935360374
2 26 -2.9654261058699443
2 27 -3.197313684871679
2 28 -3.431867930541167
2 29 -3.6690888428784816
2 30 -3.908976421883425
2 31 -4.151530667556042
2 32 -4.396751579896305
2 33 -4.644639158904079
2 34 -4.800885898703232
3 10 -1.0
3 13 0.19355424564530044
3 14 0.3907751579595321
3 15 0.5906627369425769
3 16 0.7932169825943011
3 17 0.9984378949146285
3 18 1.2063254739034055
3 19 1.416879719560652
3 20 1.630100631886208
3 21 1.8459882108799677
3 22 2.0645424565419126
3 23 2.2857633688719634
3 24 2.509650947869986
3 25 2.7362051935360374
3 26 2.9654261058699443
3 27 3.197313684871679
3 28 3.431867930541167
3 29 3.6690888428784816
3 30 3.908976421883425
3 31 4.151530667556042
3 32 4.396751579896305
3 33 4.644639158904079
3 34 4.800885898703232
4 11 1.0
4 12 -0.001
5 11 -1.0
5 12 0.001
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
