0 9 1.0
0 13 -0.06273882489330423
0 14 -0.12063368621536258
0 15 -0.17412653008881812
0 16 -0.22361296768102262
0 17 -0.26944774489377604
0 18 -0.3119494962603726
0 19 -0.35140488563417716
0 20 -0.3880722203098628
0 21 -0.42218461194086737
0 22 -0.4539527465282301
0 23 -0.48356731647077705
0 24 -0.5112011598717088
0 25 -0.530868830925
1 9 -1.0
1 13 0.06273882489330423
1 14 0.12063368621536258
1 15 0.17412653008881812
1 16 0.22361296768102262
1 17 0.26944774489377604
1 18 0.3119494962603726
1 19 0.35140488563417716
1 20 0.3880722203098628
1 21 0.42218461194086737
1 22 0.4539527465282301
1 23 0.48356731647077705
1 24 0.5112011598717088
1 25 0.530868830925
2 10 1.0
2 13 -0.1636356734112442
2 14 -0.3309380134935501
2 15 -0.5009070202466325
2 16 -0.6735426936702348
2 17 -0.8488450337641783
2 18 -1.0268140405281967
2 19 -1.20744971396206
2 20 -1.390752054065627
2 21 -1.5767210608387172
2 22 -1.765356734281196
2 23 -1.9566590743929035
2 24 -2.150628081173709
2 25 -2.300467982795823
3 10 -1.0
3 13 0.1636356734112442
3 14 0.3309380134935501
3 15 0.5009070202466325
3 16 0.6735426936702348
3 17 0.8488450337641783
3 18 1.0268140405281967
3 19 1.20744971396206
3 20 1.390752054065627
3 21 1.5767210608387172
3 22 1.765356734281196
3 23 1.9566590743929035
3 24 2.150628081173709
3 25 2.300467982795823
4 11 1.0
4 12 -0.001
5 11 -1.0
5 12 0.001
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 1.0
18 26 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 26 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 27 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 25 1.0
21 27 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 23 1.0
22 24 1.0
22 25 1.0
22 28 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 28 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 29 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 25 1.0
25 29 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 26 -1.0
53 26 1.0
54 27 -1.0
55 27 1.0
56 28 -1.0
57 28 1.0
58 29 -1.0
59 29 1.0
