0 9 1.0
0 13 -0.1076002484933079
0 14 -0.20110947934928808
0 15 -0.28268524656375954
0 16 -0.35410933209520323
0 17 -0.4168607166869387
0 18 -0.4721729890025213
0 19 -0.5210797947073994
0 20 -0.5644510310451248
0 21 -0.6030218341799786
0 22 -0.6374159192257073
0 23 -0.6681644693954345
0 24 -0.691358024691
1 9 -1.0
1 13 0.1076002484933079
1 14 0.20110947934928808
1 15 0.28268524656375954
1 16 0.35410933209520323
1 17 0.4168607166869387
1 18 0.4721729890025213
1 19 0.5210797947073994
1 20 0.5644510310451248
1 21 0.6030218341799786
1 22 0.6374159192257073
1 23 0.6681644693954345
1 24 0.691358024691
2 10 1.0
2 13 -0.23178680328805207
2 14 -0.472740273344836
2 15 -0.7203604101596537
2 16 -0.9746472137231685
2 17 -1.235600684027212
2 18 -1.5032208210645996
2 19 -1.7775076248290103
2 20 -2.0584610953148714
2 21 -2.346081232517214
2 22 -2.640368036431592
2 23 -2.9413215070541243
2 24 -3.2002320320773023
3 10 -1.0
3 13 0.23178680328805207
3 14 0.472740273344836
3 15 0.7203604101596537
3 16 0.9746472137231685
3 17 1.235600684027212
3 18 1.5032208210645996
3 19 1.7775076248290103
3 20 2.0584610953148714
3 21 2.346081232517214
3 22 2.640368036431592
3 23 2.9413215070541243
3 24 3.2002320320773023
4 11 1.0
4 12 -0.0025
5 11 -1.0
5 12 0.0025
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
8 9 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 21 1.0
18 22 1.0
18 23 1.0
18 24 1.0
18 25 -1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 15 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 25 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 26 -1.0
21 12 1.0
21 13 1.0
21 14 1.0
21 15 1.0
21 26 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 23 1.0
22 24 1.0
22 27 -1.0
23 12 1.0
23 13 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 27 1.0
24 14 1.0
24 18 1.0
24 22 1.0
24 28 -1.0
25 12 1.0
25 16 1.0
25 20 1.0
25 24 1.0
25 28 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 10 -1.0
37 11 -1.0
38 12 -1.0
39 13 -1.0
40 14 -1.0
41 15 -1.0
42 16 -1.0
43 17 -1.0
44 18 -1.0
45 19 -1.0
46 20 -1.0
47 21 -1.0
48 22 -1.0
49 23 -1.0
50 24 -1.0
51 25 -1.0
52 25 1.0
53 26 -1.0
54 26 1.0
55 27 -1.0
56 27 1.0
57 28 -1.0
58 28 1.0
