0 3 1.0
0 7 -0.38500966272800097
0 8 -0.6012727603068301
0 9 -0.7302775186717928
0 10 -0.793388429752
1 3 -1.0
1 7 0.38500966272800097
1 8 0.6012727603068301
1 9 0.7302775186717928
1 10 0.793388429752
2 4 1.0
2 7 -1.0506537747698343
2 8 -2.2846414502401933
2 9 -3.651962826261844
2 10 -4.824173501195855
3 4 -1.0
3 7 1.0506537747698343
3 8 2.2846414502401933
3 9 3.651962826261844
3 10 4.824173501195855
4 5 1.0
4 6 -0.05
5 5 -1.0
5 6 0.05
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
8 3 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 9 1.0
12 10 1.0
12 11 -1.0
13 6 1.0
13 7 1.0
13 11 1.0
14 8 1.0
14 12 -1.0
15 6 1.0
15 10 1.0
15 12 1.0
16 0 -1.0
17 1 -1.0
18 2 -1.0
19 3 -1.0
20 4 -1.0
21 5 -1.0
22 6 -1.0
23 7 -1.0
24 8 -1.0
25 9 -1.0
26 10 -1.0
27 11 -1.0
28 11 1.0
29 12 -1.0
30 12 1.0
