0 10 1.0
0 14 -0.16056277952877565
0 15 -0.29015386497317514
0 16 -0.39567398177093305
0 17 -0.4822947808195509
0 18 -0.5539367383757574
0 19 -0.589086127548
1 10 -1.0
1 14 0.16056277952877565
1 15 0.29015386497317514
1 16 0.39567398177093305
1 17 0.4822947808195509
1 18 0.5539367383757574
1 19 0.589086127548
2 11 1.0
2 14 -0.44977568305707233
2 15 -0.927051367774329
2 16 -1.424327053895327
2 17 -1.9416027412113026
2 18 -2.4788784295508908
2 19 -2.8071669794091836
3 11 -1.0
3 14 0.44977568305707233
3 15 0.927051367774329
3 16 1.424327053895327
3 17 1.9416027412113026
3 18 2.4788784295508908
3 19 2.8071669794091836
4 12 1.0
4 13 -0.0075
5 12 -1.0
5 13 0.0075
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 18 1.0
19 19 1.0
19 20 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 20 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 19 1.0
21 21 -1.0
22 13 1.0
22 14 1.0
22 21 1.0
23 15 1.0
23 19 1.0
23 22 -1.0
24 13 1.0
24 17 1.0
24 22 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 20 1.0
47 21 -1.0
48 21 1.0
49 22 -1.0
50 22 1.0
