0 10 1.0
0 14 -0.16056277952877887
0 15 -0.29015386497317625
0 16 -0.39567398177093493
0 17 -0.48229478081955174
0 18 -0.553936738375758
0 19 -0.613603455613171
0 20 -0.6636187419553663
0 21 -0.698104093708
1 10 -1.0
1 14 0.16056277952877887
1 15 0.29015386497317625
1 16 0.39567398177093493
1 17 0.48229478081955174
1 18 0.553936738375758
1 19 0.613603455613171
1 20 0.6636187419553663
1 21 0.698104093708
2 11 1.0
2 14 -0.4497756830570823
2 15 -0.9270513677743334
2 16 -1.424327053895337
2 17 -1.9416027412113082
2 18 -2.478878429550895
2 19 -3.0361541187723633
2 20 -3.613429808757725
2 21 -4.1017692941024135
3 11 -1.0
3 14 0.4497756830570823
3 15 0.9270513677743334
3 16 1.424327053895337
3 17 1.9416027412113082
3 18 2.478878429550895
3 19 3.0361541187723633
3 20 3.613429808757725
3 21 4.1017692941024135
4 12 1.0
4 13 -0.0075
5 12 -1.0
5 13 0.0075
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 22 1.0
21 16 1.0
21 17 1.0
21 18 1.0
21 23 -1.0
22 13 1.0
22 14 1.0
22 20 1.0
22 21 1.0
22 23 1.0
23 15 1.0
23 19 1.0
23 24 -1.0
24 13 1.0
24 17 1.0
24 21 1.0
24 24 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 22 1.0
49 23 -1.0
50 23 1.0
51 24 -1.0
52 24 1.0
