0 2 1.0
0 6 -0.48930122593558123
0 7 -0.7125929480700025
0 8 -0.7415214047032044
0 9 -0.7668999944107922
0 10 -0.7892388637934776
0 11 -0.8089646390170256
0 12 -0.8260944982313188
0 13 -0.826388888889
1 2 -1.0
1 6 0.48930122593558123
1 7 0.7125929480700025
1 8 0.7415214047032044
1 9 0.7668999944107922
1 10 0.7892388637934776
1 11 0.8089646390170256
1 12 0.8260944982313188
1 13 0.826388888889
2 3 1.0
2 6 -0.7486435502949147
2 7 -1.7286014312752789
2 8 -1.931828258719392
2 9 -2.140444155887968
2 10 -2.3544491227748727
2 11 -2.57384315937471
2 12 -2.7459355119043494
2 13 -2.8500000000392447
3 3 -1.0
3 6 0.7486435502949147
3 7 1.7286014312752789
3 8 1.931828258719392
3 9 2.140444155887968
3 10 2.3544491227748727
3 11 2.57384315937471
3 12 2.7459355119043494
3 13 2.8500000000392447
4 4 1.0
4 5 -0.05
5 4 -1.0
5 5 0.05
6 5 1.0
6 6 1.0
6 7 1.0
6 8 1.0
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
7 5 -1.0
7 6 -1.0
7 7 -1.0
7 8 -1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
8 2 1.0
9 0 1.0
10 1 1.0
11 10 1.0
11 11 1.0
11 12 1.0
11 13 1.0
11 14 -1.0
12 5 1.0
12 6 1.0
12 7 1.0
12 8 1.0
12 14 1.0
13 8 1.0
13 9 1.0
13 10 1.0
13 15 -1.0
14 5 1.0
14 6 1.0
14 12 1.0
14 13 1.0
14 15 1.0
15 7 1.0
15 11 1.0
15 16 -1.0
16 5 1.0
16 9 1.0
16 13 1.0
16 16 1.0
17 0 -1.0
18 1 -1.0
19 2 -1.0
20 3 -1.0
21 4 -1.0
22 5 -1.0
23 6 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 14 1.0
33 15 -1.0
34 15 1.0
35 16 -1.0
36 16 1.0
