0 6 1.0
0 16 -0.583766909469
1 6 -1.0
1 16 0.583766909469
2 13 1.0
2 16 -3.5005816223164405
3 13 -1.0
3 16 3.5005816223164405
4 14 1.0
4 15 -0.5
5 14 -1.0
5 15 0.5
6 15 1.0
6 16 1.0
7 15 -1.0
7 16 -1.0
8 6 1.0
9 0 1.0
9 7 -106.0
10 1 1.0
10 8 -154.0
11 2 1.0
11 9 -61.0
12 3 1.0
12 10 -69.0
13 4 1.0
13 11 -101.0
14 5 1.0
14 12 -61.0
15 0 -1.0
16 1 -1.0
17 2 -1.0
18 3 -1.0
19 4 -1.0
20 5 -1.0
21 6 -1.0
22 13 -1.0
23 14 -1.0
24 15 -1.0
25 16 -1.0
26 7 -1.0
27 7 1.0
28 8 -1.0
29 8 1.0
30 9 -1.0
31 9 1.0
32 10 -1.0
33 10 1.0
34 11 -1.0
35 11 1.0
36 12 -1.0
37 12 1.0
