0 10 1.0
0 14 -0.04724074443111331
0 15 -0.09172452362688792
0 16 -0.1336421798397292
0 17 -0.17316931934668336
0 18 -0.21046768687294723
0 19 -0.24568640209067757
0 20 -0.27896307340205456
0 21 -0.31042480239060993
0 22 -0.3401890907366658
0 23 -0.36836466000767604
0 24 -0.39505219352496573
0 25 -0.4203450084504594
0 26 -0.44432966531069285
0 27 -0.4670865213623705
0 28 -0.48869023349046486
0 29 -0.5092102157012398
0 30 -0.5287110557200185
0 31 -0.5472528947153449
0 32 -0.5648917737406302
0 33 -0.580767041043
1 10 -1.0
1 14 0.04724074443111331
1 15 0.09172452362688792
1 16 0.1336421798397292
1 17 0.17316931934668336
1 18 0.21046768687294723
1 19 0.24568640209067757
1 20 0.27896307340205456
1 21 0.31042480239060993
1 22 0.3401890907366658
1 23 0.36836466000767604
1 24 0.39505219352496573
1 25 0.4203450084504594
1 26 0.44432966531069285
1 27 0.4670865213623705
1 28 0.48869023349046486
1 29 0.5092102157012398
1 30 0.5287110557200185
1 31 0.5472528947153449
1 32 0.5648917737406302
1 33 0.580767041043
2 11 1.0
2 14 -0.21942461026744897
2 15 -0.442515887202941
2 16 -0.6682738308064781
2 17 -0.8966984410778583
2 18 -1.127789718017104
2 19 -1.3615476616241107
2 20 -1.5979722718988467
2 21 -1.837063548841274
2 22 -2.0788214924514268
2 23 -2.3232461027292346
2 24 -2.5703373796746525
2 25 -2.8200953232874695
2 26 -3.0725199335679574
2 27 -3.3276112105158178
2 28 -3.585369154131105
2 29 -3.845793764413758
2 30 -4.10888504136391
2 31 -4.374642984981443
2 32 -4.64306759526633
2 33 -4.899417444828129
3 11 -1.0
3 14 0.21942461026744897
3 15 0.442515887202941
3 16 0.6682738308064781
3 17 0.8966984410778583
3 18 1.127789718017104
3 19 1.3615476616241107
3 20 1.5979722718988467
3 21 1.837063548841274
3 22 2.0788214924514268
3 23 2.3232461027292346
3 24 2.5703373796746525
3 25 2.8200953232874695
3 26 3.0725199335679574
3 27 3.3276112105158178
3 28 3.585369154131105
3 29 3.845793764413758
3 30 4.10888504136391
3 31 4.374642984981443
3 32 4.64306759526633
3 33 4.899417444828129
4 12 1.0
4 13 -0.001
5 12 -1.0
5 13 0.001
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
8 10 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 8 1.0
18 9 1.0
19 30 1.0
19 31 1.0
19 32 1.0
19 33 1.0
19 34 -1.0
20 13 1.0
20 14 1.0
20 15 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 19 1.0
20 20 1.0
20 21 1.0
20 22 1.0
20 23 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 34 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 25 1.0
21 26 1.0
21 27 1.0
21 28 1.0
21 29 1.0
21 30 1.0
21 31 1.0
21 32 1.0
21 33 1.0
21 35 -1.0
22 13 1.0
22 14 1.0
22 15 1.0
22 16 1.0
22 17 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 35 1.0
23 18 1.0
23 19 1.0
23 20 1.0
23 21 1.0
23 22 1.0
23 23 1.0
23 24 1.0
23 36 -1.0
24 13 1.0
24 14 1.0
24 15 1.0
24 16 1.0
24 26 1.0
24 27 1.0
24 28 1.0
24 29 1.0
24 30 1.0
24 31 1.0
24 32 1.0
24 33 1.0
24 36 1.0
25 16 1.0
25 17 1.0
25 18 1.0
25 24 1.0
25 25 1.0
25 26 1.0
25 32 1.0
25 33 1.0
25 37 -1.0
26 13 1.0
26 14 1.0
26 20 1.0
26 21 1.0
26 22 1.0
26 28 1.0
26 29 1.0
26 30 1.0
26 37 1.0
27 15 1.0
27 19 1.0
27 23 1.0
27 27 1.0
27 31 1.0
27 38 -1.0
28 13 1.0
28 17 1.0
28 21 1.0
28 25 1.0
28 29 1.0
28 33 1.0
28 38 1.0
29 0 -1.0
30 1 -1.0
31 2 -1.0
32 3 -1.0
33 4 -1.0
34 5 -1.0
35 6 -1.0
36 7 -1.0
37 8 -1.0
38 9 -1.0
39 10 -1.0
40 11 -1.0
41 12 -1.0
42 13 -1.0
43 14 -1.0
44 15 -1.0
45 16 -1.0
46 17 -1.0
47 18 -1.0
48 19 -1.0
49 20 -1.0
50 21 -1.0
51 22 -1.0
52 23 -1.0
53 24 -1.0
54 25 -1.0
55 26 -1.0
56 27 -1.0
57 28 -1.0
58 29 -1.0
59 30 -1.0
60 31 -1.0
61 32 -1.0
62 33 -1.0
63 34 -1.0
64 34 1.0
65 35 -1.0
66 35 1.0
67 36 -1.0
68 36 1.0
69 37 -1.0
70 37 1.0
71 38 -1.0
72 38 1.0
