0 9 1.0
0 22 -0.20113808351396673
0 23 -0.35415092051739305
0 24 -0.47221907490681325
0 25 -0.5644970917215621
0 26 -0.637459651612423
0 27 -0.6957618420986896
0 28 -0.7428008332643627
0 29 -0.781089804990235
0 30 -0.8125113406310472
0 31 -0.8384919539509658
0 32 -0.8601241052449299
0 33 -0.8782526895409364
0 34 -0.8935371285000814
0 35 -0.9064964783998275
0 36 -0.9175425627592007
0 37 -0.927004560262395
0 38 -0.9351474278420375
0 39 -0.9421858295348
0 40 -0.9482947569431982
0 41 -0.9536176918544337
0 42 -0.9582729270946022
0 43 -0.9623584960046389
0 44 -0.965956042679575
0 45 -0.968112244898
1 9 -1.0
1 22 0.20113808351396673
1 23 0.35415092051739305
1 24 0.47221907490681325
1 25 0.5644970917215621
1 26 0.637459651612423
1 27 0.6957618420986896
1 28 0.7428008332643627
1 29 0.781089804990235
1 30 0.8125113406310472
1 31 0.8384919539509658
1 32 0.8601241052449299
1 33 0.8782526895409364
1 34 0.8935371285000814
1 35 0.9064964783998275
1 36 0.9175425627592007
1 37 0.927004560262395
1 38 0.9351474278420375
1 39 0.9421858295348
1 40 0.9482947569431982
1 41 0.9536176918544337
1 42 0.9582729270946022
1 43 0.9623584960046389
1 44 0.965956042679575
1 45 0.968112244898
2 19 1.0
2 22 -0.11633009829402202
2 23 -0.2418268647187311
2 24 -0.3739902989934731
2 25 -0.5128204009017481
2 26 -0.6583171702743906
2 27 -0.8104806069776722
2 28 -0.9693107109047499
2 29 -1.1348074819694398
2 30 -1.3069709201015938
2 31 -1.4858010252436618
2 32 -1.6712977973480605
2 33 -1.8634612363751675
2 34 -2.062291342291779
2 35 -2.267788115069921
2 36 -2.4799515546858686
2 37 -2.6987816611194155
2 38 -2.9242784343531802
2 39 -3.1564418743723124
2 40 -3.395271981163873
2 41 -3.6407687547167455
2 42 -3.892932195021224
2 43 -4.151762302068704
2 44 -4.41725907585176
2 45 -4.601925364896516
3 19 -1.0
3 22 0.11633009829402202
3 23 0.2418268647187311
3 24 0.3739902989934731
3 25 0.5128204009017481
3 26 0.6583171702743906
