0 9 1.0
0 22 -0.08272794525094468
0 23 -0.15707510967901936
0 24 -0.22403999469649044
0 25 -0.2844850249699776
0 26 -0.3391573359127401
0 27 -0.3887060558849393
0 28 -0.4336967277303557
0 29 -0.47462338623939176
0 30 -0.5119187073385884
0 31 -0.5459625650948073
0 32 -0.5770892692936958
0 33 -0.6055937058214883
0 34 -0.6317365615909782
0 35 -0.648089629417
1 9 -1.0
1 22 0.08272794525094468
1 23 0.15707510967901936
1 24 0.22403999469649044
1 25 0.2844850249699776
1 26 0.3391573359127401
1 27 0.3887060558849393
1 28 0.4336967277303557
1 29 0.47462338623939176
1 30 0.5119187073385884
1 31 0.5459625650948073
1 32 0.5770892692936958
1 33 0.6055937058214883
1 34 0.6317365615909782
1 35 0.648089629417
2 19 1.0
2 22 -0.3063484813398915
2 23 -0.6218636293807214
2 24 -0.9440454441196497
2 25 -1.2728939255542566
2 26 -1.6084090736822307
2 27 -1.9505908885015593
2 28 -2.2994393700103166
2 29 -2.6549545182069276
2 30 -3.017136333089789
2 31 -3.3859848146575104
2 32 -3.761499962908893
2 33 -4.143681777842689
2 34 -4.532530259457956
2 35 -4.801888345397617
3 19 -1.0
3 22 0.3063484813398915
3 23 0.6218636293807214
3 24 0.9440454441196497
3 25 1.2728939255542566
3 26 1.6084090736822307
3 27 1.9505908885015593
3 28 2.2994393700103166
3 29 2.6549545182069276
3 30 3.017136333089789
3 31 3.3859848146575104
3 32 3.761499962908893
3 33 4.143681777842689
3 34 4.532530259457956
3 35 4.801888345397617
4 20 1.0
4 21 -0.0025
5 20 -1.0
5 21 0.0025
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
6 35 1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
7 35 -1.0
8 9 1.0
9 0 1.0
9 10 -167.0
10 1 1.0
10 11 -57.0
11 2 1.0
11 12 -119.0
12 3 1.0
12 13 -95.0
13 4 1.0
13 14 -64.0
14 5 1.0
14 15 -57.0
15 6 1.0
15 16 -83.0
16 7 1.0
16 17 -111.0
17 8 1.0
17 18 -160.0
18 30 1.0
18 31 1.0
18 32 1.0
18 33 1.0
18 34 1.0
18 35 1.0
18 36 -1.0
19 21 1.0
19 22 1.0
19 23 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 27 1.0
19 28 1.0
19 36 1.0
20 26 1.0
20 27 1.0
20 28 1.0
20 29 1.0
20 30 1.0
20 31 1.0
20 32 1.0
20 37 -1.0
21 21 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 34 1.0
21 35 1.0
21 37 1.0
22 24 1.0
22 25 1.0
22 26 1.0
22 32 1.0
22 33 1.0
22 34 1.0
22 35 1.0
22 38 -1.0
23 21 1.0
23 22 1.0
23 28 1.0
23 29 1.0
23 30 1.0
23 38 1.0
24 23 1.0
24 27 1.0
24 31 1.0
24 35 1.0
24 39 -1.0
25 21 1.0
25 25 1.0
25 29 1.0
25 33 1.0
25 39 1.0
26 0 -1.0
27 1 -1.0
28 2 -1.0
29 3 -1.0
30 4 -1.0
31 5 -1.0
32 6 -1.0
33 7 -1.0
34 8 -1.0
35 9 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 23 -1.0
41 24 -1.0
42 25 -1.0
43 26 -1.0
44 27 -1.0
45 28 -1.0
46 29 -1.0
47 30 -1.0
48 31 -1.0
49 32 -1.0
50 33 -1.0
51 34 -1.0
52 35 -1.0
53 10 -1.0
54 10 1.0
55 11 -1.0
56 11 1.0
57 12 -1.0
58 12 1.0
59 13 -1.0
60 13 1.0
61 14 -1.0
62 14 1.0
63 15 -1.0
64 15 1.0
65 16 -1.0
66 16 1.0
67 17 -1.0
68 17 1.0
69 18 -1.0
70 18 1.0
71 36 -1.0
72 36 1.0
73 37 -1.0
74 37 1.0
75 38 -1.0
76 38 1.0
77 39 -1.0
78 39 1.0
