0 8 1.0
0 12 -0.047240744431115304
0 13 -0.09172452362689724
0 14 -0.133642179839733
0 15 -0.17316931934667998
0 16 -0.21046768687294234
0 17 -0.24568640209067827
0 18 -0.27896307340206306
0 19 -0.3104248023906309
0 20 -0.3401890907366926
0 21 -0.3683646600077053
0 22 -0.3950521935249899
0 23 -0.4203450084504918
0 24 -0.444329665310714
0 25 -0.46708652136239087
0 26 -0.4816
1 8 -1.0
1 12 0.047240744431115304
1 13 0.09172452362689724
1 14 0.133642179839733
1 15 0.17316931934667998
1 16 0.21046768687294234
1 17 0.24568640209067827
1 18 0.27896307340206306
1 19 0.3104248023906309
1 20 0.3401890907366926
1 21 0.3683646600077053
1 22 0.3950521935249899
1 23 0.4203450084504918
1 24 0.444329665310714
1 25 0.46708652136239087
1 26 0.4816
2 9 1.0
2 12 -0.21942461026745697
2 13 -0.44251588720298896
2 14 -0.6682738308065
2 15 -0.8966984410778404
2 16 -1.127789718017072
2 17 -1.3615476616241147
2 18 -1.5979722718989087
2 19 -1.837063548841438
2 20 -2.078821492451653
2 21 -2.3232461027294966
2 22 -2.570337379674882
2 23 -2.8200953232878008
2 24 -3.0725199335681874
2 25 -3.327611210516053
2 26 -3.5007742477826844
3 9 -1.0
3 12 0.21942461026745697
3 13 0.44251588720298896
3 14 0.6682738308065
3 15 0.8966984410778404
3 16 1.127789718017072
3 17 1.3615476616241147
3 18 1.5979722718989087
3 19 1.837063548841438
3 20 2.078821492451653
3 21 2.3232461027294966
3 22 2.570337379674882
3 23 2.8200953232878008
3 24 3.0725199335681874
3 25 3.327611210516053
3 26 3.5007742477826844
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 8 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 6 1.0
16 7 1.0
17 20 1.0
17 21 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 -1.0
18 11 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 15 1.0
18 16 1.0
18 17 1.0
18 18 1.0
18 27 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 19 1.0
19 20 1.0
19 21 1.0
19 22 1.0
19 28 -1.0
20 11 1.0
20 12 1.0
20 13 1.0
20 14 1.0
20 24 1.0
20 25 1.0
20 26 1.0
20 28 1.0
21 14 1.0
21 15 1.0
21 16 1.0
21 22 1.0
21 23 1.0
21 24 1.0
21 29 -1.0
22 11 1.0
22 12 1.0
22 18 1.0
22 19 1.0
22 20 1.0
22 26 1.0
22 29 1.0
23 13 1.0
23 17 1.0
23 21 1.0
23 25 1.0
23 26 1.0
23 30 -1.0
24 11 1.0
24 15 1.0
24 19 1.0
24 23 1.0
24 30 1.0
25 0 -1.0
26 1 -1.0
27 2 -1.0
28 3 -1.0
29 4 -1.0
30 5 -1.0
31 6 -1.0
32 7 -1.0
33 8 -1.0
34 9 -1.0
35 10 -1.0
36 11 -1.0
37 12 -1.0
38 13 -1.0
39 14 -1.0
40 15 -1.0
41 16 -1.0
42 17 -1.0
43 18 -1.0
44 19 -1.0
45 20 -1.0
46 21 -1.0
47 22 -1.0
48 23 -1.0
49 24 -1.0
50 25 -1.0
51 26 -1.0
52 27 -1.0
53 27 1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
58 30 -1.0
59 30 1.0
