0 8 1.0
0 12 -0.08006596277172069
0 13 -0.15227664722264808
0 14 -0.21753899969955554
0 15 -0.27664011699412633
0 16 -0.3302650098194817
0 17 -0.3790114584653587
0 18 -0.42340248003693515
0 19 -0.46389682642429086
0 20 -0.5008978526378747
0 21 -0.534761031807977
0 22 -0.5658003424786658
0 23 -0.594293713128494
0 24 -0.6204876760305439
0 25 -0.6446013559976329
0 26 -0.6668298979739692
0 27 -0.6873474198358163
0 28 -0.7063095623656349
0 29 -0.7238556965453242
0 30 -0.7401108385817453
0 31 -0.7551873150381999
0 32 -0.7691862137845827
0 33 -0.7821986509442237
0 34 -0.7943068794032884
0 35 -0.8055852605949382
0 36 -0.8161011180418408
0 37 -0.8259154884287663
0 38 -0.826388888889
1 8 -1.0
1 12 0.08006596277172069
1 13 0.15227664722264808
1 14 0.21753899969955554
1 15 0.27664011699412633
1 16 0.3302650098194817
1 17 0.3790114584653587
1 18 0.42340248003693515
1 19 0.46389682642429086
1 20 0.5008978526378747
1 21 0.534761031807977
1 22 0.5658003424786658
1 23 0.594293713128494
1 24 0.6204876760305439
1 25 0.6446013559976329
1 26 0.6668298979739692
1 27 0.6873474198358163
1 28 0.7063095623656349
1 29 0.7238556965453242
1 30 0.7401108385817453
1 31 0.7551873150381999
1 32 0.7691862137845827
1 33 0.7821986509442237
1 34 0.7943068794032884
1 35 0.8055852605949382
1 36 0.8161011180418408
1 37 0.8259154884287663
1 38 0.826388888889
2 9 1.0
2 12 -0.1268283434242482
2 13 -0.2573233535271343
2 14 -0.3904850303077011
2 15 -0.5263133737651139
2 16 -0.664808383898622
2 17 -0.8059700607075039
2 18 -0.9497984041911315
2 19 -1.096293414348914
2 20 -1.2454550911803184
2 21 -1.397283434684901
2 22 -1.5517784448621976
2 23 -1.7089401217118199
2 24 -1.868768465233397
2 25 -2.031263475426563
2 26 -2.1964251522910208
2 27 -2.3642534958264485
2 28 -2.5347485060326296
2 29 -2.7079101829093313
2 30 -2.8837385264562734
2 31 -3.0622335366732845
2 32 -3.2433952135601594
2 33 -3.4272235571167027
2 34 -3.613718567342719
2 35 -3.8028802442380485
2 36 -3.994708587802563
2 37 -4.189203598036176
2 38 -4.201000000002768
3 9 -1.0
3 12 0.1268283434242482
3 13 0.2573233535271343
3 14 0.3904850303077011
3 15 0.5263133737651139
3 16 0.664808383898622
3 17 0.8059700607075039
3 18 0.9497984041911315
3 19 1.096293414348914
3 20 1.2454550911803184
3 21 1.397283434684901
3 22 1.5517784448621976
3 23 1.7089401217118199
3 24 1.868768465233397
3 25 2.031263475426563
3 26 2.1964251522910208
3 27 2.3642534958264485
3 28 2.5347485060326296
3 29 2.7079101829093313
3 30 2.8837385264562734
3 31 3.0622335366732845
3 32 3.2433952135601594
3 33 3.4272235571167027
3 34 3.613718567342719
3 35 3.8028802442380485
3 36 3.994708587802563
3 37 4.189203598036176
3 38 4.201000000002768
4 10 1.0
4 11 -0.001
5 10 -1.0
5 11 0.001
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
