0 6 1.0
0 16 -0.14791709912362125
0 17 -0.2694675638444463
0 18 -0.3700957370920208
0 19 -0.45397836077567894
0 20 -0.5243509399326742
0 21 -0.5837425427733234
0 22 -0.6341467115741616
0 23 -0.653979238754
1 6 -1.0
1 16 0.14791709912362125
1 17 0.2694675638444463
1 18 0.3700957370920208
1 19 0.45397836077567894
1 20 0.5243509399326742
1 21 0.5837425427733234
1 22 0.6341467115741616
1 23 0.653979238754
2 13 1.0
2 16 -0.16415154343067634
2 17 -0.33746975391803197
2 18 -0.5174546314064017
2 19 -0.7041061758497174
2 20 -0.8974243872095728
2 21 -1.0974092654537575
2 22 -1.3040608105550664
2 23 -1.4024999999983856
3 13 -1.0
3 16 0.16415154343067634
3 17 0.33746975391803197
3 18 0.5174546314064017
3 19 0.7041061758497174
3 20 0.8974243872095728
3 21 1.0974092654537575
3 22 1.3040608105550664
3 23 1.4024999999983856
4 14 1.0
4 15 -0.0025
5 14 -1.0
5 15 0.0025
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
8 6 1.0
9 0 1.0
9 7 -178.0
10 1 1.0
10 8 -83.0
11 2 1.0
11 9 -57.0
12 3 1.0
12 10 -198.0
13 4 1.0
13 11 -154.0
14 5 1.0
14 12 -174.0
15 20 1.0
15 21 1.0
15 22 1.0
15 23 1.0
15 24 -1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 24 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 25 -1.0
18 15 1.0
18 16 1.0
18 22 1.0
18 23 1.0
18 25 1.0
19 17 1.0
19 21 1.0
19 26 -1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 26 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 13 -1.0
29 14 -1.0
30 15 -1.0
31 16 -1.0
32 17 -1.0
33 18 -1.0
34 19 -1.0
35 20 -1.0
36 21 -1.0
37 22 -1.0
38 23 -1.0
39 7 -1.0
40 7 1.0
41 8 -1.0
42 8 1.0
43 9 -1.0
44 9 1.0
45 10 -1.0
46 10 1.0
47 11 -1.0
48 11 1.0
49 12 -1.0
50 12 1.0
51 24 -1.0
52 24 1.0
53 25 -1.0
54 25 1.0
55 26 -1.0
56 26 1.0
