0 3 1.0
0 10 -0.043736695449328726
0 11 -0.08556049236983712
0 12 -0.12555505462189187
0 13 -0.1638003868850998
0 14 -0.20037299469875303
0 15 -0.2353460375026714
0 16 -0.26878947498454153
0 17 -0.30077020702648954
0 18 -0.33135220753087335
0 19 -0.3605966523929618
0 20 -0.38856204187653554
0 21 -0.4153043176371523
0 22 -0.4408769746271999
0 23 -0.46533116810663677
0 24 -0.4887158159734115
0 25 -0.5110776966182434
0 26 -0.5324615424996412
0 27 -0.5529101296261877
0 28 -0.5724643631252112
0 29 -0.591163359068941
0 30 -0.6090445227218685
0 31 -0.6261436233658322
0 32 -0.6424948658524691
0 33 -0.6581309590262504
0 34 -0.658702244699
1 3 -1.0
1 10 0.043736695449328726
1 11 0.08556049236983712
1 12 0.12555505462189187
1 13 0.1638003868850998
1 14 0.20037299469875303
1 15 0.2353460375026714
1 16 0.26878947498454153
1 17 0.30077020702648954
1 18 0.33135220753087335
1 19 0.3605966523929618
1 20 0.38856204187653554
1 21 0.4153043176371523
1 22 0.4408769746271999
1 23 0.46533116810663677
1 24 0.4887158159734115
1 25 0.5110776966182434
1 26 0.5324615424996412
1 27 0.5529101296261877
1 28 0.5724643631252112
1 29 0.591163359068941
1 30 0.6090445227218685
1 31 0.6261436233658322
1 32 0.6424948658524691
1 33 0.6581309590262504
1 34 0.658702244699
2 7 1.0
2 10 -0.17838792273030363
2 11 -0.3572758454606381
2 12 -0.536163768190943
2 13 -0.7150516909212503
2 14 -0.8939396136515558
2 15 -1.0728275363818547
2 16 -1.2517154591121693
2 17 -1.4306033818424906
2 18 -1.60949130457282
2 19 -1.7883792273031256
2 20 -1.967267150033452
2 21 -2.146155072763833
2 22 -2.325042995494182
2 23 -2.5039309182244818
2 24 -2.6828188409548352
2 25 -2.8617067636851594
2 26 -3.0405946864155107
2 27 -3.219482609145854
2 28 -3.398370531876197
2 29 -3.5772584546065245
2 30 -3.7561463773368198
2 31 -3.935034300067157
2 32 -4.113922222797447
2 33 -4.292810145527744
2 34 -4.300482894735371
3 7 -1.0
3 10 0.17838792273030363
3 11 0.3572758454606381
3 12 0.536163768190943
3 13 0.7150516909212503
3 14 0.8939396136515558
3 15 1.0728275363818547
3 16 1.2517154591121693
3 17 1.4306033818424906
3 18 1.60949130457282
3 19 1.7883792273031256
3 20 1.967267150033452
3 21 2.146155072763833
3 22 2.325042995494182
3 23 2.5039309182244818
3 24 2.6828188409548352
3 25 2.8617067636851594
3 26 3.0405946864155107
3 27 3.219482609145854
3 28 3.398370531876197
3 29 3.5772584546065245
3 30 3.7561463773368198
3 31 3.935034300067157
3 32 4.113922222797447
3 33 4.292810145527744
3 34 4.300482894735371
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
6 30 1.0
6 31 1.0
6 32 1.0
6 33 1.0
6 34 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
7 30 -1.0
7 31 -1.0
7 32 -1.0
7 33 -1.0
7 34 -1.0
8 3 1.0
9 0 1.0
9 4 -119.0
10 1 1.0
10 5 -56.0
11 2 1.0
11 6 -111.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 1.0
12 31 1.0
12 32 1.0
12 33 1.0
12 34 1.0
12 35 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 35 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 30 1.0
14 31 1.0
14 32 1.0
14 36 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 34 1.0
15 36 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 30 1.0
16 31 1.0
16 32 1.0
16 33 1.0
