0 3 1.0
0 10 -0.03585653735041722
0 11 -0.07042738343007311
0 12 -0.10375863867603541
0 13 -0.13589475052332475
0 14 -0.16687857267587078
0 15 -0.19675142225214942
0 16 -0.22555313488183515
0 17 -0.25332211782685177
0 18 -0.2800954011977222
0 19 -0.30590868733341564
0 20 -0.33079639841064995
0 21 -0.35479172234607226
0 22 -0.3779266570525751
0 23 -0.40023205310867027
0 24 -0.42173765489796355
0 25 -0.4424721402734607
0 26 -0.451188363906
1 3 -1.0
1 10 0.03585653735041722
1 11 0.07042738343007311
1 12 0.10375863867603541
1 13 0.13589475052332475
1 14 0.16687857267587078
1 15 0.19675142225214942
1 16 0.22555313488183515
1 17 0.25332211782685177
1 18 0.2800954011977222
1 19 0.30590868733341564
1 20 0.33079639841064995
1 21 0.35479172234607226
1 22 0.3779266570525751
1 23 0.40023205310867027
1 24 0.42173765489796355
1 25 0.4424721402734607
1 26 0.451188363906
2 7 1.0
2 10 -0.2185910516097968
2 11 -0.43768210321959816
2 12 -0.6567731548293794
2 13 -0.8758642064390922
2 14 -1.0949552580488464
2 15 -1.3140463096586288
2 16 -1.5331373612684296
2 17 -1.7522284128781755
2 18 -1.9713194644879597
2 19 -2.190410516097778
2 20 -2.4095015677076184
2 21 -2.6285926193174163
2 22 -2.8476836709272755
2 23 -3.0667747225370916
2 24 -3.285865774146902
2 25 -3.5049568257567656
2 26 -3.6004997131220446
3 7 -1.0
3 10 0.2185910516097968
3 11 0.43768210321959816
3 12 0.6567731548293794
3 13 0.8758642064390922
3 14 1.0949552580488464
3 15 1.3140463096586288
3 16 1.5331373612684296
3 17 1.7522284128781755
3 18 1.9713194644879597
3 19 2.190410516097778
3 20 2.4095015677076184
3 21 2.6285926193174163
3 22 2.8476836709272755
3 23 3.0667747225370916
3 24 3.285865774146902
3 25 3.5049568257567656
3 26 3.6004997131220446
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
8 3 1.0
9 0 1.0
9 4 -147.0
10 1 1.0
10 5 -156.0
11 2 1.0
11 6 -70.0
12 26 1.0
12 27 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 27 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 28 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 28 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 29 -1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 29 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 30 -1.0
19 9 1.0
19 10 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 30 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 31 -1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 26 1.0
21 31 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 4 -1.0
47 4 1.0
48 5 -1.0
49 5 1.0
50 6 -1.0
51 6 1.0
52 27 -1.0
53 27 1.0
54 28 -1.0
55 28 1.0
56 29 -1.0
57 29 1.0
58 30 -1.0
59 30 1.0
60 31 -1.0
61 31 1.0
