0 3 1.0
0 10 -0.03324138621718065
0 11 -0.06537778267671761
0 12 -0.0964459207699207
0 13 -0.12648131088571474
0 14 -0.15551828299847992
0 15 -0.18359002590667348
0 16 -0.21072862516706148
0 17 -0.23696509976804747
0 18 -0.26232943758383986
0 19 -0.28685062965015734
0 20 -0.3105567033004986
0 21 -0.33347475420094275
0 22 -0.35563097732005744
0 23 -0.3770506968693492
0 24 -0.3977583952484483
0 25 -0.4177777410280438
0 26 -0.4371316160027674
0 27 -0.4558421413446516
0 28 -0.4739307028873144
0 29 -0.489021912564
1 3 -1.0
1 10 0.03324138621718065
1 11 0.06537778267671761
1 12 0.0964459207699207
1 13 0.12648131088571474
1 14 0.15551828299847992
1 15 0.18359002590667348
1 16 0.21072862516706148
1 17 0.23696509976804747
1 18 0.26232943758383986
1 19 0.28685062965015734
1 20 0.3105567033004986
1 21 0.33347475420094275
1 22 0.35563097732005744
1 23 0.3770506968693492
1 24 0.3977583952484483
1 25 0.4177777410280438
1 26 0.4371316160027674
1 27 0.4558421413446516
1 28 0.4739307028873144
1 29 0.489021912564
2 7 1.0
2 10 -0.23614506944903085
2 11 -0.47279013889803206
2 12 -0.7094352083470793
2 13 -0.9460802777960945
2 14 -1.1827253472450576
2 15 -1.419370416694073
2 16 -1.6560154861430443
2 17 -1.892660555592067
2 18 -2.1293056250410425
2 19 -2.3659506944900444
2 20 -2.6025957639391044
2 21 -2.839240833388238
2 22 -3.0758859028373444
2 23 -3.3125309722863823
2 24 -3.549176041735524
2 25 -3.7858211111844904
2 26 -4.022466180633488
2 27 -4.259111250082415
2 28 -4.495756319531265
2 29 -4.699976864774951
3 7 -1.0
3 10 0.23614506944903085
3 11 0.47279013889803206
3 12 0.7094352083470793
3 13 0.9460802777960945
3 14 1.1827253472450576
3 15 1.419370416694073
3 16 1.6560154861430443
3 17 1.892660555592067
3 18 2.1293056250410425
3 19 2.3659506944900444
3 20 2.6025957639391044
3 21 2.839240833388238
3 22 3.0758859028373444
3 23 3.3125309722863823
3 24 3.549176041735524
3 25 3.7858211111844904
3 26 4.022466180633488
3 27 4.259111250082415
3 28 4.495756319531265
3 29 4.699976864774951
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
6 23 1.0
6 24 1.0
6 25 1.0
6 26 1.0
6 27 1.0
6 28 1.0
6 29 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
7 23 -1.0
7 24 -1.0
7 25 -1.0
7 26 -1.0
7 27 -1.0
7 28 -1.0
7 29 -1.0
8 3 1.0
9 0 1.0
9 4 -83.0
10 1 1.0
10 5 -125.0
11 2 1.0
11 6 -190.0
12 26 1.0
12 27 1.0
12 28 1.0
12 29 1.0
12 30 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 17 1.0
13 18 1.0
13 19 1.0
13 20 1.0
13 21 1.0
13 22 1.0
13 23 1.0
13 24 1.0
13 30 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 22 1.0
14 23 1.0
14 24 1.0
14 25 1.0
14 26 1.0
14 27 1.0
14 28 1.0
14 29 1.0
14 31 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 13 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 31 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 17 1.0
16 18 1.0
16 19 1.0
16 20 1.0
16 32 -1.0
17 9 1.0
17 10 1.0
17 11 1.0
17 12 1.0
17 22 1.0
17 23 1.0
17 24 1.0
17 25 1.0
17 26 1.0
17 27 1.0
17 28 1.0
17 29 1.0
17 32 1.0
18 12 1.0
18 13 1.0
18 14 1.0
18 20 1.0
18 21 1.0
18 22 1.0
18 28 1.0
18 29 1.0
18 33 -1.0
19 9 1.0
19 10 1.0
19 16 1.0
19 17 1.0
19 18 1.0
19 24 1.0
19 25 1.0
19 26 1.0
19 33 1.0
20 11 1.0
20 15 1.0
20 19 1.0
20 23 1.0
20 27 1.0
20 34 -1.0
21 9 1.0
21 13 1.0
21 17 1.0
21 21 1.0
21 25 1.0
21 29 1.0
21 34 1.0
22 0 -1.0
23 1 -1.0
24 2 -1.0
25 3 -1.0
26 7 -1.0
27 8 -1.0
28 9 -1.0
29 10 -1.0
30 11 -1.0
31 12 -1.0
32 13 -1.0
33 14 -1.0
34 15 -1.0
35 16 -1.0
36 17 -1.0
37 18 -1.0
38 19 -1.0
39 20 -1.0
40 21 -1.0
41 22 -1.0
42 23 -1.0
43 24 -1.0
44 25 -1.0
45 26 -1.0
46 27 -1.0
47 28 -1.0
48 29 -1.0
49 4 -1.0
50 4 1.0
51 5 -1.0
52 5 1.0
53 6 -1.0
54 6 1.0
55 30 -1.0
56 30 1.0
57 31 -1.0
58 31 1.0
59 32 -1.0
60 32 1.0
61 33 -1.0
62 33 1.0
63 34 -1.0
64 34 1.0
