0 3 1.0
0 10 -0.043736695449331175
0 11 -0.08556049236983354
0 12 -0.12555505462188762
0 13 -0.16380038688508863
0 14 -0.2003729946987408
0 15 -0.23534603750266064
0 16 -0.2687894749845298
0 17 -0.30077020702646634
0 18 -0.33135220753083366
0 19 -0.3605966523929236
0 20 -0.38856204187650173
0 21 -0.4153043176371134
0 22 -0.437295131193
1 3 -1.0
1 10 0.043736695449331175
1 11 0.08556049236983354
1 12 0.12555505462188762
1 13 0.16380038688508863
1 14 0.2003729946987408
1 15 0.23534603750266064
1 16 0.2687894749845298
1 17 0.30077020702646634
1 18 0.33135220753083366
1 19 0.3605966523929236
1 20 0.38856204187650173
1 21 0.4153043176371134
1 22 0.437295131193
2 7 1.0
2 10 -0.17838792273031429
2 11 -0.3572758454606226
2 12 -0.5361637681909238
2 13 -0.7150516909211967
2 14 -0.8939396136514948
2 15 -1.0728275363817976
2 16 -1.2517154591121054
2 17 -1.4306033818423587
2 18 -1.609491304572583
2 19 -1.7883792273028867
2 20 -1.9672671500332304
2 21 -2.1461550727635674
2 22 -2.2999869940102986
3 7 -1.0
3 10 0.17838792273031429
3 11 0.3572758454606226
3 12 0.5361637681909238
3 13 0.7150516909211967
3 14 0.8939396136514948
3 15 1.0728275363817976
3 16 1.2517154591121054
3 17 1.4306033818423587
3 18 1.609491304572583
3 19 1.7883792273028867
3 20 1.9672671500332304
3 21 2.1461550727635674
3 22 2.2999869940102986
4 8 1.0
4 9 -0.0005
5 8 -1.0
5 9 0.0005
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
6 22 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
7 22 -1.0
8 3 1.0
9 0 1.0
9 4 -116.0
10 1 1.0
10 5 -136.0
11 2 1.0
11 6 -171.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 1.0
12 23 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 23 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 24 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 22 1.0
15 24 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 22 1.0
16 25 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 25 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 26 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 22 1.0
19 26 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 22 -1.0
40 4 -1.0
41 4 1.0
42 5 -1.0
43 5 1.0
44 6 -1.0
45 6 1.0
46 23 -1.0
47 23 1.0
48 24 -1.0
49 24 1.0
50 25 -1.0
51 25 1.0
52 26 -1.0
53 26 1.0
