0 3 1.0
0 10 -0.23919335293475985
0 11 -0.4109520973948805
0 12 -0.5368589455036574
0 13 -0.630850076784515
0 14 -0.7021606047298287
0 15 -0.7570528073875438
0 16 -0.799861287006833
0 17 -0.8336423060704772
0 18 -0.860587080234902
0 19 -0.8822906359073722
0 20 -0.8999302046312012
0 21 -0.908172635445
1 3 -1.0
1 10 0.23919335293475985
1 11 0.4109520973948805
1 12 0.5368589455036574
1 13 0.630850076784515
1 14 0.7021606047298287
1 15 0.7570528073875438
1 16 0.799861287006833
1 17 0.8336423060704772
1 18 0.860587080234902
1 19 0.8822906359073722
1 20 0.8999302046312012
1 21 0.908172635445
2 7 1.0
2 10 -0.2854408232670152
2 11 -0.5983816559541272
2 12 -0.9313224959321054
2 13 -1.2842633416408864
2 14 -1.6572041919163292
2 15 -2.0501450458755146
2 16 -2.46308590283898
2 17 -2.8960267622769855
2 18 -3.348967623771573
2 19 -3.821908486989461
2 20 -4.3148493516622395
2 21 -4.607324002364134
3 7 -1.0
3 10 0.2854408232670152
3 11 0.5983816559541272
3 12 0.9313224959321054
3 13 1.2842633416408864
3 14 1.6572041919163292
3 15 2.0501450458755146
3 16 2.46308590283898
3 17 2.8960267622769855
3 18 3.348967623771573
3 19 3.821908486989461
3 20 4.3148493516622395
3 21 4.607324002364134
4 8 1.0
4 9 -0.0075
5 8 -1.0
5 9 0.0075
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 3 1.0
9 0 1.0
9 4 -77.0
10 1 1.0
10 5 -78.0
11 2 1.0
11 6 -145.0
12 18 1.0
12 19 1.0
12 20 1.0
12 21 1.0
12 22 -1.0
13 9 1.0
13 10 1.0
13 11 1.0
13 12 1.0
13 13 1.0
13 14 1.0
13 15 1.0
13 16 1.0
13 22 1.0
14 14 1.0
14 15 1.0
14 16 1.0
14 17 1.0
14 18 1.0
14 19 1.0
14 20 1.0
14 21 1.0
14 23 -1.0
15 9 1.0
15 10 1.0
15 11 1.0
15 12 1.0
15 23 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 20 1.0
16 21 1.0
16 24 -1.0
17 9 1.0
17 10 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 24 1.0
18 11 1.0
18 15 1.0
18 19 1.0
18 25 -1.0
19 9 1.0
19 13 1.0
19 17 1.0
19 21 1.0
19 25 1.0
20 0 -1.0
21 1 -1.0
22 2 -1.0
23 3 -1.0
24 7 -1.0
25 8 -1.0
26 9 -1.0
27 10 -1.0
28 11 -1.0
29 12 -1.0
30 13 -1.0
31 14 -1.0
32 15 -1.0
33 16 -1.0
34 17 -1.0
35 18 -1.0
36 19 -1.0
37 20 -1.0
38 21 -1.0
39 4 -1.0
40 4 1.0
41 5 -1.0
42 5 1.0
43 6 -1.0
44 6 1.0
45 22 -1.0
46 22 1.0
47 23 -1.0
48 23 1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
