0 6 1.0
0 10 -0.6021611009198454
0 11 -0.8116516499227371
0 12 -0.8996206863005184
0 13 -0.9049983461718067
0 14 -0.910020655030302
0 15 -0.9147154218305835
0 16 -0.9191079493330527
0 17 -0.9232212889426775
0 18 -0.9270764667626382
0 19 -0.9306926844305717
0 20 -0.9340874978247965
0 21 -0.934253780408
1 6 -1.0
1 10 0.6021611009198454
1 11 0.8116516499227371
1 12 0.8996206863005184
1 13 0.9049983461718067
1 14 0.910020655030302
1 15 0.9147154218305835
1 16 0.9191079493330527
1 17 0.9232212889426775
1 18 0.9270764667626382
1 19 0.9306926844305717
1 20 0.9340874978247965
1 21 0.934253780408
2 7 1.0
2 10 -0.5354274664846603
2 11 -1.2541942573823492
2 12 -2.1558424194325827
2 13 -2.2439454095859386
2 14 -2.3332611270165042
2 15 -2.423789571724207
2 16 -2.515530743709135
2 17 -2.608484642971135
2 18 -2.7026512695102376
2 19 -2.7980306233262944
2 20 -2.8946227044193336
2 21 -2.900454772739657
3 7 -1.0
3 10 0.5354274664846603
3 11 1.2541942573823492
3 12 2.1558424194325827
3 13 2.2439454095859386
3 14 2.3332611270165042
3 15 2.423789571724207
3 16 2.515530743709135
3 17 2.608484642971135
3 18 2.7026512695102376
3 19 2.7980306233262944
3 20 2.8946227044193336
3 21 2.900454772739657
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
6 18 1.0
6 19 1.0
6 20 1.0
6 21 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
7 18 -1.0
7 19 -1.0
7 20 -1.0
7 21 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 18 1.0
15 19 1.0
15 20 1.0
15 21 1.0
15 22 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 13 1.0
16 14 1.0
16 15 1.0
16 16 1.0
16 22 1.0
17 14 1.0
17 15 1.0
17 16 1.0
17 17 1.0
17 18 1.0
17 19 1.0
17 20 1.0
17 21 1.0
17 23 -1.0
18 9 1.0
18 10 1.0
18 11 1.0
18 12 1.0
18 23 1.0
19 12 1.0
19 13 1.0
19 14 1.0
19 20 1.0
19 21 1.0
19 24 -1.0
20 9 1.0
20 10 1.0
20 16 1.0
20 17 1.0
20 18 1.0
20 24 1.0
21 11 1.0
21 15 1.0
21 19 1.0
21 25 -1.0
22 9 1.0
22 13 1.0
22 17 1.0
22 21 1.0
22 25 1.0
23 0 -1.0
24 1 -1.0
25 2 -1.0
26 3 -1.0
27 4 -1.0
28 5 -1.0
29 6 -1.0
30 7 -1.0
31 8 -1.0
32 9 -1.0
33 10 -1.0
34 11 -1.0
35 12 -1.0
36 13 -1.0
37 14 -1.0
38 15 -1.0
39 16 -1.0
40 17 -1.0
41 18 -1.0
42 19 -1.0
43 20 -1.0
44 21 -1.0
45 22 -1.0
46 22 1.0
47 23 -1.0
48 23 1.0
49 24 -1.0
50 24 1.0
51 25 -1.0
52 25 1.0
