0 6 1.0
0 10 -0.2813630417527947
0 11 -0.4703594425184906
0 12 -0.4849381948717638
0 13 -0.4990187668041207
0 14 -0.5126214478337577
0 15 -0.5257655699294038
0 16 -0.5384695588105334
0 17 -0.542088303465
1 6 -1.0
1 10 0.2813630417527947
1 11 0.4703594425184906
1 12 0.4849381948717638
1 13 0.4990187668041207
1 14 0.5126214478337577
1 15 0.5257655699294038
1 16 0.5384695588105334
1 17 0.542088303465
2 7 1.0
2 10 -1.5666557458069297
2 11 -3.3661901825805605
2 12 -3.5399870181510433
2 13 -3.714996580997749
2 14 -3.8912188711205418
2 15 -4.068653888519931
2 16 -4.247301633195513
2 17 -4.300454772722328
3 7 -1.0
3 10 1.5666557458069297
3 11 3.3661901825805605
3 12 3.5399870181510433
3 13 3.714996580997749
3 14 3.8912188711205418
3 15 4.068653888519931
3 16 4.247301633195513
3 17 4.300454772722328
4 8 1.0
4 9 -0.05
5 8 -1.0
5 9 0.05
6 9 1.0
6 10 1.0
6 11 1.0
6 12 1.0
6 13 1.0
6 14 1.0
6 15 1.0
6 16 1.0
6 17 1.0
7 9 -1.0
7 10 -1.0
7 11 -1.0
7 12 -1.0
7 13 -1.0
7 14 -1.0
7 15 -1.0
7 16 -1.0
7 17 -1.0
8 6 1.0
9 0 1.0
10 1 1.0
11 2 1.0
12 3 1.0
13 4 1.0
14 5 1.0
15 14 1.0
15 15 1.0
15 16 1.0
15 17 1.0
15 18 -1.0
16 9 1.0
16 10 1.0
16 11 1.0
16 12 1.0
16 18 1.0
17 12 1.0
17 13 1.0
17 14 1.0
17 19 -1.0
18 9 1.0
18 10 1.0
18 16 1.0
18 17 1.0
18 19 1.0
19 11 1.0
19 15 1.0
19 20 -1.0
20 9 1.0
20 13 1.0
20 17 1.0
20 20 1.0
21 0 -1.0
22 1 -1.0
23 2 -1.0
24 3 -1.0
25 4 -1.0
26 5 -1.0
27 6 -1.0
28 7 -1.0
29 8 -1.0
30 9 -1.0
31 10 -1.0
32 11 -1.0
33 12 -1.0
34 13 -1.0
35 14 -1.0
36 15 -1.0
37 16 -1.0
38 17 -1.0
39 18 -1.0
40 18 1.0
41 19 -1.0
42 19 1.0
43 20 -1.0
44 20 1.0
